saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
14.170.51.224,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,36527.0,7ec0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	15,
		""RamOccupancyRate"":	34,
		""UpTime"":	""181144"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2001:ee0:451c:15ee:2a77:77ff:fece:1cc6"",
		""IPv6DNSServers"":	""2001:ee0:23::23"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2001:ee0:4515:1700::"",
		""IPv6PrefixPltime"":	78142,
		""IPv6PrefixVltime"":	78142,
		""DefaultIPv6Gateway"":	""fe80::5a00:bbff:fe04:17d2"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	9
			}, {
				""Radio"":	""5G"",
				""Channel"":	""36"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	2
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""999999999"",
				""SSID"":	""TUAN-HONG"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""999999999"",
				""SSID"":	""TUAN-HONG 5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""uhud9354"",
				""SSID"":	""MESH-CE1CC6"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2919.0,2.0,False
14.170.51.224,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,58965.0,711c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""287777CE1CC6"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""14.0098"",
		""TxRate_rt"":	""0.4928"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",272.0,2.0,False
14.170.51.224,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,19651.0,088f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.10"",
				""STAIPv6IPAddress"":	""2001:ee0:4515:1700:2832:5839:908b:763c"",
				""MacAddress"":	""C8A6EFE89D4D"",
				""VMacAddress"":	""C8A6EFE89D4D"",
				""STAType"":	""Samsung"",
				""HostName"":	""Samsung"",
				""UpTime"":	""181068"",
				""Radio"":	""5G"",
				""SSID"":	""TUAN-HONG 5G"",
				""RSSI"":	""-51"",
				""RxRate"":	""866"",
				""TxRate"":	""866"",
				""RxRate_rt"":	""7.7690"",
				""TxRate_rt"":	""0.0530""
			}, {
				""IPAddress"":	""192.168.10.11"",
				""STAIPv6IPAddress"":	""2001:ee0:4515:1700:3823:2ff:fe4a:7658"",
				""MacAddress"":	""3A23024A7658"",
				""VMacAddress"":	""3A23024A7658"",
				""STAType"":	""vivo-1907"",
				""HostName"":	""vivo-1907"",
				""UpTime"":	""12988"",
				""Radio"":	""2.4G"",
				""SSID"":	""TUAN-HONG"",
				""RSSI"":	""-86"",
				""RxRate"":	""28"",
				""TxRate"":	""28"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.18"",
				""STAIPv6IPAddress"":	""2001:ee0:4515:1700:6147:4962:4b14:f528"",
				""MacAddress"":	""22245B760A08"",
				""VMacAddress"":	""22245B760A08"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""27559"",
				""Radio"":	""2.4G"",
				""SSID"":	""TUAN-HONG"",
				""RSSI"":	""-71"",
				""RxRate"":	""172"",
				""TxRate"":	""114"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.26"",
				""STAIPv6IPAddress"":	""2001:ee0:4515:1700:75c7:fd9a:6ae3:98"",
				""MacAddress"":	""9E63EDB4B75C"",
				""VMacAddress"":	""9E63EDB4B75C"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""150613"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0010"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.34"",
				""STAIPv6IPAddress"":	""fe80::da5b:2aff:fe62:8d55"",
				""MacAddress"":	""D85B2A628D55"",
				""VMacAddress"":	""D85B2A628D55"",
				""STAType"":	""phone"",
				""HostName"":	""android-de96355c7bd137d1"",
				""UpTime"":	""12990"",
				""Radio"":	""2.4G"",
				""SSID"":	""TUAN-HONG"",
				""RSSI"":	""-72"",
				""RxRate"":	""65"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""A83162B42DEC"",
				""VMacAddress"":	""A83162B42DEC"",
				""STAType"":	""NOMI-IPC-A32E-L-9506"",
				""HostName"":	""NOMI-IPC-A32E-L-9506"",
				""UpTime"":	""181093"",
				""Radio"":	""2.4G"",
				""SSID"":	""TUAN-HONG"",
				""RSSI"":	""-55"",
				""RxRate"":	""17"",
				""TxRate"":	""107"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""A83162288728"",
				""VMacAddress"":	""A83162288728"",
				""STAType"":	""NOMI-IPC-C22E-A"",
				""HostName"":	""NOMI-IPC-C22E-A"",
				""UpTime"":	""181096"",
				""Radio"":	""2.4G"",
				""SSID"":	""TUAN-HONG"",
				""RSSI"":	""-45"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""4459437D5344"",
				""VMacAddress"":	""4459437D5344"",
				""STAType"":	""router"",
				""HostName"":	""atadevice44:59:43:7d:53:44"",
				""UpTime"":	""181097"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0010"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""1C4D89DD1452"",
				""VMacAddress"":	""1C4D89DD1452"",
				""STAType"":	""NOMI-IPC-C32S-6A2E"",
				""HostName"":	""NOMI-IPC-C32S-6A2E"",
				""UpTime"":	""181094"",
				""Radio"":	""2.4G"",
				""SSID"":	""TUAN-HONG"",
				""RSSI"":	""-72"",
				""RxRate"":	""17"",
				""TxRate"":	""77"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.9"",
				""STAIPv6IPAddress"":	""2001:ee0:4515:1700:997d:7d7d:99a6:b56a"",
				""MacAddress"":	""B859CE79D203"",
				""VMacAddress"":	""B859CE79D203"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""181084"",
				""Radio"":	""2.4G"",
				""SSID"":	""TUAN-HONG"",
				""RSSI"":	""-55"",
				""RxRate"":	""14"",
				""TxRate"":	""130"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.13"",
				""STAIPv6IPAddress"":	""2001:ee0:4515",4087.0,2.0,False
14.170.51.224,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,31471.0,7b78,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	692276,
				""SSID"":	""TUAN-HONG"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1873463967,
				""TotalPacketsReceived"":	4495520,
				""TotalBytesSent"":	434442380,
				""TotalPacketsSent"":	14581231,
				""ErrorsReceived"":	692276
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""TUAN-HONG 5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	497070645,
				""TotalPacketsReceived"":	3124037,
				""TotalBytesSent"":	1781454700,
				""TotalPacketsSent"":	20430808,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	811832108,
				""TotalPacketsReceived"":	3180506,
				""TotalBytesSent"":	36912917,
				""TotalPacketsSent"":	9188879,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1553.0,2.0,False
14.170.51.224,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,529.0,df0f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""36"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""999999999"",
				""SSID"":	""TUAN-HONG"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""999999999"",
				""SSID"":	""TUAN-HONG 5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""uhud9354"",
				""SSID"":	""MESH-CE1CC6"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1912.0,2.0,False
14.170.51.224,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,12978.0,e901,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""TUAN-HONG"",
				""MacAddress"":	""287777CE1CC6"",
				""Channel"":	""11"",
				""RSSI"":	""55""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TRUONG THINH"",
				""MacAddress"":	""240B2B0DF120"",
				""Channel"":	""3"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""MacAddress"":	""4659431D5344"",
				""Channel"":	""6"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TUAN-HONG"",
				""MacAddress"":	""4459437D5344"",
				""Channel"":	""6"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DUNG_LAI"",
				""MacAddress"":	""B829032B3C58"",
				""Channel"":	""2"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""PHUNG BA DUNG"",
				""MacAddress"":	""B82903CBC448"",
				""Channel"":	""2"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Vo hong"",
				""MacAddress"":	""50C2E8E43D18"",
				""Channel"":	""1"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""70mai_Pro Plus+_f3e3"",
				""MacAddress"":	""4427F36CF3E3"",
				""Channel"":	""11"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ANH THU"",
				""MacAddress"":	""2443E214B57F"",
				""Channel"":	""11"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""OPPO A11"",
				""MacAddress"":	""A2242E324BF2"",
				""Channel"":	""11"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""BKND10G08723728"",
				""MacAddress"":	""301B97441D74"",
				""Channel"":	""11"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DUC_ANH-2.4G-ext"",
				""MacAddress"":	""021678139164"",
				""Channel"":	""11"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""70mai_Pro Plus+_059f"",
				""MacAddress"":	""4427F3AA059F"",
				""Channel"":	""11"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""70mai_Pro Plus+_9a56"",
				""MacAddress"":	""4427F3969A56"",
				""Channel"":	""11"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""70mai_Pro Plus+_24fe"",
				""MacAddress"":	""4427F3A624FE"",
				""Channel"":	""11"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""BKND10G08724884"",
				""MacAddress"":	""301B97465AD2"",
				""Channel"":	""11"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""XUAN LUONG"",
				""MacAddress"":	""B08B9233FEC7"",
				""Channel"":	""11"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TUAN-HONG 5G"",
				""MacAddress"":	""287777CE1CC7"",
				""Channel"":	""36"",
				""RSSI"":	""110""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""260B2BBDF120"",
				""Channel"":	""52"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Truong Thinh_5G"",
				""MacAddress"":	""240B2B0DF121"",
				""Channel"":	""52"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TUAN-HONG 5G"",
				""MacAddress"":	""4459437D5345"",
				""Channel"":	""48"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""863C99982B58"",
				""Channel"":	""36"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""QUYEN SPA"",
				""MacAddress"":	""843C99582B58"",
				""Channel"":	""36"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""4659435D5345"",
				""Channel"":	""48"",
				""RSSI"":	""-97""
			}]
	},
	""deviceId"":	""""
}",3146.0,2.0,False
5.175.114.72,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64985.0,b3c0,,,0.0,3.0,False
5.175.114.72,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40351.0,2241,,,0.0,3.0,False
5.175.114.72,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13211.0,fea9,,0x1,3.0,3.0,False
5.175.114.72,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20608.0,190c,,,0.0,3.0,False
5.175.114.72,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21202.0,8ca9,,,0.0,3.0,False
5.175.114.72,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2941.0,77a4,,,0.0,3.0,False
5.175.114.72,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4209.0,ab82,,,0.0,3.0,False
5.175.114.72,/info,1.0,2.0,2.0,2.05 Content,24465.0,f2da,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""7e62b0fc-04f8-11e6-8115-75dd02eeef99"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
5.175.114.72,/,1.0,2.0,2.0,4.04 Not Found,45664.0,2734,,,0.0,3.0,True
20.24.160.174,/dp,1.0,2.0,2.0,4.05 Method Not Allowed,64986.0,b3c1,,,0.0,3.0,False
20.24.160.174,/rd,1.0,2.0,2.0,4.05 Method Not Allowed,40352.0,2242,,,0.0,3.0,False
20.24.160.174,/,1.0,2.0,2.0,4.04 Not Found,13212.0,feaa,,,0.0,3.0,True
31.148.63.7,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64987.0,b3c2,,,0.0,3.0,False
31.148.63.7,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40353.0,2243,,,0.0,3.0,False
31.148.63.7,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13213.0,feab,,0x1,3.0,3.0,False
31.148.63.7,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20609.0,190d,,,0.0,3.0,False
31.148.63.7,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21203.0,8caa,,,0.0,3.0,False
31.148.63.7,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2942.0,77a5,,,0.0,3.0,False
31.148.63.7,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4210.0,ab83,,,0.0,3.0,False
31.148.63.7,/info,1.0,2.0,2.0,2.05 Content,24466.0,f2db,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""91ff23f6-4c7a-11e6-8115-77152d5ae4f5"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.148.63.7,/,1.0,2.0,2.0,4.04 Not Found,45665.0,2735,,,0.0,3.0,True
5.140.160.242,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64988.0,b3c3,,,0.0,3.0,False
5.140.160.242,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40354.0,2244,,,0.0,3.0,False
5.140.160.242,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13214.0,feac,,0x1,3.0,3.0,False
5.140.160.242,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20610.0,190e,,,0.0,3.0,False
5.140.160.242,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21204.0,8cab,,,0.0,3.0,False
5.140.160.242,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2943.0,77a6,,,0.0,3.0,False
5.140.160.242,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4211.0,ab84,,,0.0,3.0,False
5.140.160.242,/info,1.0,2.0,2.0,2.05 Content,24467.0,f2dc,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9ca3c16c-2b79-11e6-8115-c31de7c20c5e"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.140.160.242,/,1.0,2.0,2.0,4.04 Not Found,45666.0,2736,,,0.0,3.0,True
31.23.221.173,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64989.0,b3c4,,,0.0,3.0,False
31.23.221.173,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40355.0,2245,,,0.0,3.0,False
31.23.221.173,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13215.0,fead,,0x1,3.0,3.0,False
31.23.221.173,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20611.0,190f,,,0.0,3.0,False
31.23.221.173,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21205.0,8cac,,,0.0,3.0,False
31.23.221.173,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2944.0,77a7,,,0.0,3.0,False
31.23.221.173,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4212.0,ab85,,,0.0,3.0,False
31.23.221.173,/info,1.0,2.0,2.0,2.05 Content,24468.0,f2dd,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c58404e0-30f9-11e6-8115-cf59209ec6cf"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
31.23.221.173,/,1.0,2.0,2.0,4.04 Not Found,45667.0,2737,,,0.0,3.0,True
20.52.128.40,/sync,1.0,2.0,2.0,4.00 Bad Request,64990.0,b3c5,,,0.0,3.0,False
20.52.128.40,/config,1.0,2.0,2.0,4.00 Bad Request,40356.0,2246,,,0.0,3.0,False
20.52.128.40,/cert,1.0,2.0,2.0,5.00 Internal Server Error,13216.0,feae,,,0.0,3.0,False
20.52.128.40,/fw,1.0,2.0,2.0,4.04 Not Found,20612.0,1910,,,0.0,3.0,False
20.52.128.40,/t,1.0,2.0,2.0,2.03 Valid,21206.0,8cad,"{""ETAG"": ""b'\\x00\\x00\\x90\\x7fHh4,'"", ""CONTENT_FORMAT"": ""CBOR""}",b'\x00h\xfa\x10s',5.0,3.0,False
20.52.128.40,/test,1.0,2.0,2.0,4.00 Bad Request,2945.0,77a8,,,0.0,3.0,False
20.52.128.40,/eui,1.0,2.0,2.0,5.00 Internal Server Error,4213.0,ab86,,,0.0,3.0,False
20.52.128.40,/up,1.0,2.0,2.0,4.00 Bad Request,24469.0,f2de,,,0.0,3.0,False
20.52.128.40,/,1.0,2.0,2.0,4.04 Not Found,45668.0,2738,,,0.0,3.0,True
14.212.136.3,/,1.0,2.0,2.0,2.05 Content,64991.0,b3c6,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
14.212.136.3,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,40357.0,2247,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,13217.0,feaf,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,20613.0,1911,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,21207.0,8cae,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,2946.0,77a9,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,4214.0,ab87,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,24470.0,f2df,,Method Not Allowed,18.0,2.0,False
