saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
39.129.92.11,/qlink/ack,,,,,,,,Network error: MessageError,,,
39.129.92.11,/qlink/request,1.0,2.0,2.0,2.05 Content,30023.0,d803,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
39.129.92.11,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,10970.0,14fd,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
39.129.92.11,/qlink/success,1.0,2.0,2.0,2.05 Content,24640.0,b870,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
39.129.92.11,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.129.92.11,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,17929.0,4afc,,,0.0,3.0,False
39.129.92.11,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,52592.0,d181,,,0.0,3.0,False
39.129.92.11,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,26580.0,3d28,"{""CONTENT_FORMAT"": ""TEXT""}","010_2875D8C45DE8{""apmsOnlineStatus"":0}",38.0,3.0,False
39.129.92.11,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,9478.0,6bf2,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
39.129.92.11,/gw/query/config,1.0,2.0,2.0,2.05 Content,30854.0,eec1,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
39.129.92.11,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8450.0,5928,,,0.0,3.0,False
39.129.92.11,/basic/regist,1.0,2.0,2.0,2.05 Content,30848.0,d5c8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
39.129.92.11,/basic/show,1.0,2.0,2.0,2.05 Content,14024.0,7374,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
39.129.92.11,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35341.0,ca8a,,,0.0,3.0,False
39.129.92.11,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,43675.0,a7e2,,,0.0,3.0,False
39.129.92.11,/device/command/control,1.0,2.0,2.0,2.05 Content,16189.0,7292,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.92.11,/device/command/data,1.0,2.0,2.0,2.05 Content,12763.0,626a,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
39.129.92.11,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,24247.0,065d,,,0.0,3.0,False
39.129.92.11,/device/inform/boot,1.0,2.0,2.0,2.05 Content,20569.0,e043,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.129.92.11,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,25644.0,a1ae,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
39.129.92.11,/device/inform/data,1.0,2.0,2.0,2.05 Content,35192.0,4a4c,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
39.129.92.11,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,40915.0,5b72,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.92.11,/device/inform/offline,1.0,2.0,2.0,2.05 Content,31961.0,68e8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.92.11,/.well-known/core,1.0,2.0,2.0,2.05 Content,8507.0,d464,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
39.129.92.11,/,1.0,2.0,2.0,2.05 Content,48327.0,6cf6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
39.172.79.127,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,61323.0,6183,,,0.0,3.0,False
39.172.79.127,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,616.0,9972,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
39.172.79.127,/device,1.0,2.0,2.0,4.05 Method Not Allowed,30024.0,d804,,,0.0,3.0,False
39.172.79.127,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,10971.0,14fe,,,0.0,3.0,False
39.172.79.127,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,24641.0,b871,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.172.79.127,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,43226.0,685a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
39.172.79.127,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,17930.0,4afd,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
39.172.79.127,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,52593.0,d182,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
39.172.79.127,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,26581.0,3d29,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
39.172.79.127,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,9479.0,6bf3,,,0.0,3.0,False
39.172.79.127,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,30855.0,eec2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.172.79.127,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,8451.0,5929,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
39.172.79.127,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,30849.0,d5c9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
39.172.79.127,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,14025.0,7375,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
39.172.79.127,/.well-known/core,1.0,2.0,2.0,2.05 Content,35342.0,ca8b,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
39.172.79.127,/,1.0,2.0,2.0,2.05 Content,43676.0,a7e3,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.145.116.220,/,1.0,2.0,2.0,2.05 Content,61324.0,6184,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.145.116.220,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,617.0,9973,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,30025.0,d805,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,10972.0,14ff,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24642.0,b872,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,43227.0,685b,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17931.0,4afe,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,52594.0,d183,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,26582.0,3d2a,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,9480.0,6bf4,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30856.0,eec3,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/async,1.0,0.0,2.0,2.05 Content,7198.0,592a,,done,4.0,3.0,False
38.252.3.68,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,61325.0,6185,,,0.0,3.0,False
38.252.3.68,/qlink/ack,,,,,,,,Network error: MessageError,,,
38.252.3.68,/qlink/request,1.0,2.0,2.0,2.05 Content,30026.0,d806,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
38.252.3.68,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,10973.0,1500,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
38.252.3.68,/qlink/success,1.0,2.0,2.0,2.05 Content,24643.0,b873,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
38.252.3.68,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
38.252.3.68,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,17932.0,4aff,,,0.0,3.0,False
38.252.3.68,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,52595.0,d184,,,0.0,3.0,False
38.252.3.68,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,26583.0,3d2b,"{""CONTENT_FORMAT"": ""TEXT""}","010_94026B403520{""apmsOnlineStatus"":0}",38.0,3.0,False
38.252.3.68,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,9481.0,6bf5,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
38.252.3.68,/gw/query/config,1.0,2.0,2.0,2.05 Content,30857.0,eec4,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
38.252.3.68,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8453.0,592b,,,0.0,3.0,False
38.252.3.68,/basic/regist,1.0,2.0,2.0,2.05 Content,30850.0,d5ca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
38.252.3.68,/basic/show,1.0,2.0,2.0,2.05 Content,14026.0,7376,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
38.252.3.68,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35343.0,ca8c,,,0.0,3.0,False
38.252.3.68,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,43677.0,a7e4,,,0.0,3.0,False
38.252.3.68,/device/command/control,1.0,2.0,2.0,2.05 Content,16190.0,7293,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
38.252.3.68,/device/command/data,1.0,2.0,2.0,2.05 Content,12764.0,626b,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
38.252.3.68,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,24248.0,065e,,,0.0,3.0,False
38.252.3.68,/device/inform/boot,1.0,2.0,2.0,2.05 Content,20570.0,e044,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
38.252.3.68,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,25645.0,a1af,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
38.252.3.68,/device/inform/data,1.0,2.0,2.0,2.05 Content,35193.0,4a4d,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
38.252.3.68,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,40916.0,5b73,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
38.252.3.68,/device/inform/offline,1.0,2.0,2.0,2.05 Content,31962.0,68e9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
38.252.3.68,/.well-known/core,1.0,2.0,2.0,2.05 Content,8508.0,d465,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
38.252.3.68,/,1.0,2.0,2.0,2.05 Content,48328.0,6cf7,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
