saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
60.23.127.221,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,16975.0,f4d9,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,21097.0,6402,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,5830.0,5d78,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,32197.0,4fe6,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,65290.0,6ee2,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,23375.0,a77e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	35,
		""UpTime"":	""4795550"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:822e:c471:1324:dae8:44ff:fe35:b8a5"",
		""IPv6DNSServers"":	""2408:8000:6001:7000::8888"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:822e:c492:a700::"",
		""IPv6PrefixPltime"":	120539,
		""IPv6PrefixVltime"":	206939,
		""DefaultIPv6Gateway"":	""fe80::246:4bff:fe86:b3f3"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-95"",
				""InterferencePercent"":	26
			}, {
				""Radio"":	""5G"",
				""Channel"":	""36"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-90"",
				""InterferencePercent"":	2
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""684118600"",
				""SSID"":	""郭成松"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""684118600"",
				""SSID"":	""郭成松5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""styu5532"",
				""SSID"":	""MESH-35B8A5"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2932.0,2.0,False
60.23.127.221,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,39058.0,046b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""D8E84435B8A5"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.1205"",
		""TxRate_rt"":	""0.0973"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
60.23.127.221,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,1248.0,f85e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""2408:822e:c492:a700:cdb9:5216:30b4:5708"",
				""MacAddress"":	""9620B580F78C"",
				""VMacAddress"":	""9620B580F78C"",
				""STAType"":	""vivo-Y35"",
				""HostName"":	""vivo-Y35"",
				""UpTime"":	""8365"",
				""Radio"":	""5G"",
				""SSID"":	""郭成松5G"",
				""RSSI"":	""-68"",
				""RxRate"":	""390"",
				""TxRate"":	""390"",
				""RxRate_rt"":	""0.0060"",
				""TxRate_rt"":	""0.0150""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""2408:822e:c492:a700:f87e:1f9f:8fee:3fa1"",
				""MacAddress"":	""946372F599A3"",
				""VMacAddress"":	""946372F599A3"",
				""STAType"":	""phone"",
				""HostName"":	""vivo-X21UD-A"",
				""UpTime"":	""20125"",
				""Radio"":	""2.4G"",
				""SSID"":	""郭成松"",
				""RSSI"":	""-62"",
				""RxRate"":	""173"",
				""TxRate"":	""173"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0010""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""A89609B3BC2F"",
				""VMacAddress"":	""A89609B3BC2F"",
				""STAType"":	""CY121"",
				""HostName"":	""CY121"",
				""UpTime"":	""3885090"",
				""Radio"":	""2.4G"",
				""SSID"":	""郭成松"",
				""RSSI"":	""-59"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""2408:822e:c491:2d60:e0ea:f495:9ff7:f209"",
				""MacAddress"":	""C48B66D6B576"",
				""VMacAddress"":	""C48B66D6B576"",
				""STAType"":	""MITV"",
				""HostName"":	""MITV"",
				""UpTime"":	""93856"",
				""Radio"":	""2.4G"",
				""SSID"":	""郭成松"",
				""RSSI"":	""-36"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0790""
			}],
		""STANumber"":	4
	},
	""deviceId"":	""""
}",1671.0,2.0,False
60.23.127.221,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,55530.0,62cb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	13115525,
				""SSID"":	""郭成松"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1023956960,
				""TotalPacketsReceived"":	155668417,
				""TotalBytesSent"":	1621456611,
				""TotalPacketsSent"":	134229911,
				""ErrorsReceived"":	13115525
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""郭成松5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2450632658,
				""TotalPacketsReceived"":	210441103,
				""TotalBytesSent"":	1980693059,
				""TotalPacketsSent"":	350602786,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1537.0,2.0,False
60.23.127.221,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,53605.0,9564,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""36"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""684118600"",
				""SSID"":	""郭成松"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""684118600"",
				""SSID"":	""郭成松5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""styu5532"",
				""SSID"":	""MESH-35B8A5"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1911.0,2.0,False
60.23.127.221,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,16019.0,9559,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""U-AC9227-A91R6"",
				""MacAddress"":	""D8E23FFB9227"",
				""Channel"":	""6"",
				""RSSI"":	""-47""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""SKY-IPC-3927"",
				""MacAddress"":	""AA9609B3BC2F"",
				""Channel"":	""11"",
				""RSSI"":	""-64""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HIS-B2-02-6DE8"",
				""MacAddress"":	""C0E5DA2C6DE8"",
				""Channel"":	""6"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""张大胆"",
				""MacAddress"":	""44F7701034F6"",
				""Channel"":	""5"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""46F7702034F6"",
				""Channel"":	""5"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_D1E2"",
				""MacAddress"":	""54A70376D1E2"",
				""Channel"":	""11"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""midea_e2_0711"",
				""MacAddress"":	""102C8DDD97A8"",
				""Channel"":	""1"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HIKVISION-D1-7ad4"",
				""MacAddress"":	""241407977AD4"",
				""Channel"":	""11"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_6B5630"",
				""MacAddress"":	""0840F36B5634"",
				""Channel"":	""11"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_08C8"",
				""MacAddress"":	""7405A55C08C8"",
				""Channel"":	""11"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_"",
				""MacAddress"":	""54A703CEFAAC"",
				""Channel"":	""6"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MERCURY_7481"",
				""MacAddress"":	""90769FA77481"",
				""Channel"":	""11"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DVR-F5-ab3e42"",
				""MacAddress"":	""8C3592AB3E42"",
				""Channel"":	""11"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""信号塔"",
				""MacAddress"":	""8A0E34CD92A9"",
				""Channel"":	""11"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""myBuick 3195"",
				""MacAddress"":	""12E8A74C3195"",
				""Channel"":	""11"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""欣雅的P60"",
				""MacAddress"":	""0A4EC344B3B7"",
				""Channel"":	""11"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HZ_DVR_5A2F"",
				""MacAddress"":	""2C0547955A2F"",
				""Channel"":	""11"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""myBuick 8836"",
				""MacAddress"":	""12E8A7278836"",
				""Channel"":	""11"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_D1E2"",
				""MacAddress"":	""54A70376D1E4"",
				""Channel"":	""153"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Tenda_6B5630_5G"",
				""MacAddress"":	""0840F36B5638"",
				""Channel"":	""36"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""DIRECT-ca-iQOO Z10 Turbo Pro"",
				""MacAddress"":	""3605578199B7"",
				""Channel"":	""36"",
				""RSSI"":	""-99""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""DIRECT-AH"",
				""MacAddress"":	""94A408C77642"",
				""Channel"":	""36"",
				""RSSI"":	""-100""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""张大胆"",
				""MacAddress"":	""44F7701034F7"",
				""Channel"":	""36"",
				""RSSI"":	""-101""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""46F7704034F6"",
				""Channel"":	""36"",
				""RSSI"":	""-101""
			}]
	},
	""deviceId"":	""""
}",3158.0,2.0,False
39.77.245.87,/,1.0,2.0,2.0,2.05 Content,5218.0,521c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
39.77.245.87,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,50914.0,8388,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,35497.0,86e1,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,29068.0,3fe2,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,18755.0,b57c,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,59071.0,06b1,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,29778.0,e8a7,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,15442.0,b6de,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,31308.0,1c0c,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,26242.0,e117,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,60420.0,b86a,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,25058.0,5830,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,48463.0,fc78,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,23920.0,2554,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,399.0,6605,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,16976.0,f4da,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,21098.0,6403,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,5831.0,5d79,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,32198.0,4fe7,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,65291.0,6ee3,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,23376.0,a77f,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,39059.0,046c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV2.0.0"",
		""softwareVersion"":	""RAX1800-ZXW.CH.04"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	9,
		""RamOccupancyRate"":	20,
		""UpTime"":	""480957"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	9,
				""InterferencePercent"":	9,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""149"",
				""Bandwidth"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""中国联通"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""66668888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-m64y_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""中国联通_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""66668888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""中国联通-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""66668888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-7D6E27-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-m64y-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""中国联通-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""66668888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3116.0,2.0,False
39.77.245.87,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,1249.0,f85f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	"""",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.016"",
		""TxRate_rt"":	""0.292"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",257.0,2.0,False
39.77.245.87,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,55531.0,62cc,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""94DE80FB3244"",
				""VMacAddress"":	""94DE80FB3244"",
				""STAType"":	""pc"",
				""HostName"":	""DESKTOP-EIKQFEU"",
				""UpTime"":	""5218"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",426.0,2.0,False
