saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
39.77.245.87,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,14509.0,9803,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,4301.0,4add,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,33668.0,95b1,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,27530.0,e599,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,8924.0,145f,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,57353.0,2e41,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,8088.0,1b88,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,63055.0,8258,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,21990.0,fcad,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,8651.0,6423,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,40791.0,edd1,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,7601.0,bd0c,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,57748.0,ee1f,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,6657.0,0d0a,,Method Not Allowed,18.0,2.0,False
39.77.245.87,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,52908.0,db1a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV2.0.0"",
		""softwareVersion"":	""RAX1800-ZXW.CH.04"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	20,
		""RamOccupancyRate"":	19,
		""UpTime"":	""395418"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	9,
				""InterferencePercent"":	9,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""149"",
				""Bandwidth"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""中国联通"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""66668888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-m64y_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""中国联通_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""66668888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""中国联通-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""66668888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-7D6E27-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-m64y-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""中国联通-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""66668888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3117.0,2.0,False
39.77.245.87,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,32488.0,270e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	"""",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.040"",
		""TxRate_rt"":	""0.391"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",257.0,2.0,False
39.77.245.87,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,42536.0,c39c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""94DE80FB3244"",
				""VMacAddress"":	""94DE80FB3244"",
				""STAType"":	""pc"",
				""HostName"":	""DESKTOP-EIKQFEU"",
				""UpTime"":	""174329"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",428.0,2.0,False
39.77.245.87,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,17401.0,21cb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""中国联通"",
				""TotalBytesSent"":	1385940163,
				""TotalBytesReceived"":	207031443,
				""TotalPacketsSent"":	1204353,
				""TotalPacketsReceived"":	804523,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-m64y_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""中国联通_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""中国联通-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-7D6E27-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-m64y-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""中国联通-5G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2436.0,2.0,False
39.77.245.87,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,54708.0,a747,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	9,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149"",
				""LoadRate"":	1,
				""Bandwidth"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""中国联通"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""66668888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-m64y_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""中国联通_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""66668888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""中国联通-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""66668888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-7D6E27-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-m64y-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""中国联通-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""66668888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2161.0,2.0,False
39.77.245.87,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,55387.0,8b45,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	10,
		""Radios"":	[{
				""Radio"":	""5G"",
				""SSID"":	""CU_45yR_5G"",
				""MacAddress"":	""E44E12DB8129"",
				""Channel"":	""48"",
				""RSSI"":	""-25"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_45yR"",
				""MacAddress"":	""E44E12DB8128"",
				""Channel"":	""2"",
				""RSSI"":	""-27"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-GGHM"",
				""MacAddress"":	""68EA05B43DF8"",
				""Channel"":	""11"",
				""RSSI"":	""-36"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""68EA05B43DF9"",
				""Channel"":	""11"",
				""RSSI"":	""-36"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-GGHM-5G"",
				""MacAddress"":	""68EA05B43E00"",
				""Channel"":	""40"",
				""RSSI"":	""-40"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-G7uN"",
				""MacAddress"":	""D45F2C16C73B"",
				""Channel"":	""1"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-G7uN"",
				""MacAddress"":	""D45F2C30E588"",
				""Channel"":	""1"",
				""RSSI"":	""-91"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""00ADD506FEDD"",
				""Channel"":	""1"",
				""RSSI"":	""-92"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-G7uN"",
				""MacAddress"":	""00ADD506FEDC"",
				""Channel"":	""1"",
				""RSSI"":	""-93"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""00ADD506FEE1"",
				""Channel"":	""1"",
				""RSSI"":	""-94"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}]
	},
	""deviceId"":	""""
}",1740.0,2.0,False
58.69.105.229,/,1.0,2.0,2.0,2.05 Content,40990.0,dc5d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
58.69.105.229,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8362.0,40a0,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21574.0,46ca,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25888.0,a875,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38668.0,29a1,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34059.0,aa96,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17287.0,3437,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14510.0,9804,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4302.0,4ade,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33669.0,95b2,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27531.0,e59a,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/async,,,,,,,,timeout,,,
37.232.195.106,/register,1.0,2.0,2.0,4.05 Method Not Allowed,40991.0,dc5e,,,0.0,3.0,False
37.232.195.106,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8363.0,40a1,,,0.0,3.0,False
37.232.195.106,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,21575.0,46cb,,0x1,3.0,3.0,False
37.232.195.106,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25889.0,a876,,,0.0,3.0,False
37.232.195.106,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,38669.0,29a2,,,0.0,3.0,False
37.232.195.106,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,34060.0,aa97,,,0.0,3.0,False
37.232.195.106,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,17288.0,3438,,,0.0,3.0,False
37.232.195.106,/info,1.0,2.0,2.0,2.05 Content,14511.0,9805,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d97ed320-9092-11e9-8f23-e32c5e57ff67"",""http_port"":80,""type"":""router"",""name"":""Keenetic Lite"",""version"":""0.3.5-1""}",120.0,3.0,False
37.232.195.106,/,1.0,2.0,2.0,4.04 Not Found,4303.0,4adf,,,0.0,3.0,True
36.141.97.139,/,1.0,2.0,2.0,2.05 Content,40992.0,dc5f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
36.141.97.139,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,8364.0,40a2,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,21576.0,46cc,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,25890.0,a877,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,38670.0,29a3,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,34061.0,aa98,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,17289.0,3439,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,14512.0,9806,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,4304.0,4ae0,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,33670.0,95b3,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,27532.0,e59b,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,8926.0,1461,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,57354.0,2e42,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,8089.0,1b89,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,63056.0,8259,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,21991.0,fcae,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,8652.0,6424,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,40792.0,edd2,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,7602.0,bd0d,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,57749.0,ee20,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,6658.0,0d0b,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,52909.0,db1b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	19,
		""RamOccupancyRate"":	21,
		""UpTime"":	""606806"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-86"",
				""LoadRate"":	8,
				""InterferencePercent"":	8,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""157"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""LYHMC"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-5n25_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""LYHMC-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-39EFA7-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-5n25-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3080.0,2.0,False
