saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
120.237.30.250,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,46399.0,b388,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
120.237.30.250,/gw/query/config,1.0,2.0,2.0,2.05 Content,30678.0,8fee,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
120.237.30.250,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,25251.0,1f8b,,,0.0,3.0,False
120.237.30.250,/basic/regist,1.0,2.0,2.0,2.05 Content,23489.0,e2eb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
120.237.30.250,/basic/show,1.0,2.0,2.0,2.05 Content,22085.0,e081,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
120.237.30.250,/device,1.0,2.0,2.0,4.05 Method Not Allowed,59143.0,04e7,,,0.0,3.0,False
120.237.30.250,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,65127.0,be98,,,0.0,3.0,False
120.237.30.250,/device/command/control,1.0,2.0,2.0,2.05 Content,36291.0,0f4c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.30.250,/device/command/data,1.0,2.0,2.0,2.05 Content,8600.0,c294,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
120.237.30.250,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,4166.0,dae9,,,0.0,3.0,False
120.237.30.250,/device/inform/boot,1.0,2.0,2.0,2.05 Content,8134.0,ab38,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.237.30.250,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,45967.0,e978,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
120.237.30.250,/device/inform/data,1.0,2.0,2.0,2.05 Content,30672.0,57bd,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
120.237.30.250,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1445.0,d9e8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.30.250,/device/inform/offline,1.0,2.0,2.0,2.05 Content,61898.0,f08f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.30.250,/.well-known/core,1.0,2.0,2.0,2.05 Content,12993.0,655f,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
120.237.30.250,/,1.0,2.0,2.0,2.05 Content,52479.0,a6d0,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.173.103.244,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,10535.0,cdf4,,,0.0,3.0,False
117.173.103.244,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.173.103.244,/qlink/request,1.0,2.0,2.0,2.05 Content,48093.0,5d14,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.173.103.244,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,41999.0,1155,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.173.103.244,/qlink/success,1.0,2.0,2.0,2.05 Content,26718.0,6169,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.173.103.244,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.173.103.244,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,18180.0,08d0,,,0.0,3.0,False
117.173.103.244,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,33503.0,5eb0,,,0.0,3.0,False
117.173.103.244,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,6107.0,2637,"{""CONTENT_FORMAT"": ""TEXT""}","010_CC5CDE126071{""apmsOnlineStatus"":0}",38.0,3.0,False
117.173.103.244,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,46400.0,b389,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.173.103.244,/gw/query/config,1.0,2.0,2.0,2.05 Content,30679.0,8fef,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.173.103.244,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,25252.0,1f8c,,,0.0,3.0,False
117.173.103.244,/basic/regist,1.0,2.0,2.0,2.05 Content,23490.0,e2ec,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.173.103.244,/basic/show,1.0,2.0,2.0,2.05 Content,22086.0,e082,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.173.103.244,/device,1.0,2.0,2.0,4.05 Method Not Allowed,59144.0,04e8,,,0.0,3.0,False
117.173.103.244,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,65128.0,be99,,,0.0,3.0,False
117.173.103.244,/device/command/control,1.0,2.0,2.0,2.05 Content,36292.0,0f4d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.103.244,/device/command/data,1.0,2.0,2.0,2.05 Content,8601.0,c295,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.173.103.244,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,4167.0,daea,,,0.0,3.0,False
117.173.103.244,/device/inform/boot,1.0,2.0,2.0,2.05 Content,8135.0,ab39,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.173.103.244,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,45968.0,e979,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.173.103.244,/device/inform/data,1.0,2.0,2.0,2.05 Content,30673.0,57be,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.173.103.244,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1446.0,d9e9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.103.244,/device/inform/offline,1.0,2.0,2.0,2.05 Content,61899.0,f090,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.103.244,/.well-known/core,1.0,2.0,2.0,2.05 Content,12994.0,6560,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
117.173.103.244,/,1.0,2.0,2.0,2.05 Content,52480.0,a6d1,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.210.208.171,/,1.0,2.0,2.0,2.05 Content,10536.0,cdf5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.210.208.171,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,27434.0,6b9a,,Method Not Allowed,18.0,3.0,False
112.210.208.171,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,48094.0,5d15,,Method Not Allowed,18.0,3.0,False
112.210.208.171,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,42000.0,1156,,Method Not Allowed,18.0,3.0,False
112.210.208.171,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26719.0,616a,,Method Not Allowed,18.0,3.0,False
112.210.208.171,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34190.0,4110,,Method Not Allowed,18.0,3.0,False
112.210.208.171,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,18181.0,08d1,,Method Not Allowed,18.0,3.0,False
112.210.208.171,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33504.0,5eb1,,Method Not Allowed,18.0,3.0,False
112.210.208.171,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6108.0,2638,,Method Not Allowed,18.0,3.0,False
112.210.208.171,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46401.0,b38a,,Method Not Allowed,18.0,3.0,False
112.210.208.171,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30680.0,8ff0,,Method Not Allowed,18.0,3.0,False
112.210.208.171,/async,1.0,0.0,2.0,2.05 Content,7197.0,1f8d,,done,4.0,3.0,False
124.217.1.133,/,1.0,2.0,2.0,2.05 Content,10537.0,cdf6,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.217.1.133,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,27435.0,6b9b,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,48095.0,5d16,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,42001.0,1157,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26720.0,616b,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34191.0,4111,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,18182.0,08d2,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33505.0,5eb2,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6109.0,2639,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46402.0,b38b,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30681.0,8ff1,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/async,1.0,0.0,2.0,2.05 Content,7197.0,1f8e,,done,4.0,3.0,False
117.173.128.127,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,10538.0,cdf7,,,0.0,3.0,False
117.173.128.127,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.173.128.127,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,48096.0,5d17,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B030558214B1"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT118214B1"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
117.173.128.127,/qlink/request,1.0,2.0,2.0,2.05 Content,42002.0,1158,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.173.128.127,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,26721.0,616c,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.173.128.127,/qlink/success,1.0,2.0,2.0,2.05 Content,34192.0,4112,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.173.128.127,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.173.128.127,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,33506.0,5eb3,,,0.0,3.0,False
117.173.128.127,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,6110.0,263a,,,0.0,3.0,False
117.173.128.127,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,46403.0,b38c,"{""CONTENT_FORMAT"": ""TEXT""}","090_B030558214B1{""apmsOnlineStatus"":0}",38.0,3.0,False
117.173.128.127,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,30682.0,8ff2,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.173.128.127,/gw/query/config,1.0,2.0,2.0,2.05 Content,25255.0,1f8f,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.173.128.127,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,23491.0,e2ed,,,0.0,3.0,False
117.173.128.127,/basic/regist,1.0,2.0,2.0,2.05 Content,22087.0,e083,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.173.128.127,/basic/show,1.0,2.0,2.0,2.05 Content,59145.0,04e9,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.173.128.127,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65129.0,be9a,,,0.0,3.0,False
117.173.128.127,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,36293.0,0f4e,,,0.0,3.0,False
117.173.128.127,/device/command/control,1.0,2.0,2.0,2.05 Content,8602.0,c296,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.128.127,/device/command/data,1.0,2.0,2.0,2.05 Content,4168.0,daeb,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.173.128.127,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,8136.0,ab3a,,,0.0,3.0,False
117.173.128.127,/device/inform/boot,1.0,2.0,2.0,2.05 Content,45969.0,e97a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.173.128.127,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,30674.0,57bf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.173.128.127,/device/inform/data,1.0,2.0,2.0,2.05 Content,1447.0,d9ea,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.173.128.127,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61900.0,f091,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.128.127,/device/inform/offline,1.0,2.0,2.0,2.05 Content,12995.0,6561,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.128.127,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,52481.0,a6d2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.128.127,/.well-known/core,1.0,2.0,2.0,2.05 Content,8966.0,32cb,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.173.128.127,/,1.0,2.0,2.0,2.05 Content,36891.0,042b,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
119.95.161.116,/,1.0,2.0,2.0,2.05 Content,10539.0,cdf8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
119.95.161.116,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,27437.0,6b9d,,Method Not Allowed,18.0,3.0,False
119.95.161.116,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,48097.0,5d18,,Method Not Allowed,18.0,3.0,False
119.95.161.116,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,42003.0,1159,,Method Not Allowed,18.0,3.0,False
119.95.161.116,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26722.0,616d,,Method Not Allowed,18.0,3.0,False
119.95.161.116,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34193.0,4113,,Method Not Allowed,18.0,3.0,False
119.95.161.116,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,18184.0,08d4,,Method Not Allowed,18.0,3.0,False
119.95.161.116,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33507.0,5eb4,,Method Not Allowed,18.0,3.0,False
119.95.161.116,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6111.0,263b,,Method Not Allowed,18.0,3.0,False
119.95.161.116,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46404.0,b38d,,Method Not Allowed,18.0,3.0,False
119.95.161.116,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30683.0,8ff3,,Method Not Allowed,18.0,3.0,False
119.95.161.116,/async,1.0,0.0,2.0,2.05 Content,7197.0,1f90,,done,4.0,3.0,False
122.241.45.31,/,1.0,2.0,2.0,2.05 Content,10540.0,cdf9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
122.241.45.31,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
122.241.45.31,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,48098.0,5d19,,Method Not Allowed,18.0,2.0,False
122.241.45.31,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,42004.0,115a,,Method Not Allowed,18.0,2.0,False
