saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
123.53.78.61,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,18651.0,0f7d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""524F3B59D57A"",
				""Channel"":	""8"",
				""RSSI"":	""-64""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""260F5E16428A"",
				""Channel"":	""11"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""BA857B01EC5D"",
				""Channel"":	""11"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""6ADB545AE39C"",
				""Channel"":	""1"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""2A534E42E6D1"",
				""Channel"":	""6"",
				""RSSI"":	""-72""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""82EA07A8ABD8"",
				""Channel"":	""11"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""xiaomi-airc-r09h00_mibt6C4F"",
				""MacAddress"":	""8ED0B2EF6C4F"",
				""Channel"":	""6"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HiDvr_BB0905"",
				""MacAddress"":	""2C0547BB0905"",
				""Channel"":	""6"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""vivo Y83A"",
				""MacAddress"":	""BE17269F93BB"",
				""Channel"":	""6"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HiDvr_CC6567"",
				""MacAddress"":	""2C0547CC6567"",
				""Channel"":	""6"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""LYNKCO_TSSUMG"",
				""MacAddress"":	""D0C5D364656B"",
				""Channel"":	""6"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""BUICK_6154"",
				""MacAddress"":	""6E57A5BC01F9"",
				""Channel"":	""6"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-eJ9z-5G"",
				""MacAddress"":	""BA857B01EC60"",
				""Channel"":	""36"",
				""RSSI"":	""-68""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-eJ9z-5G"",
				""MacAddress"":	""22538385C6F0"",
				""Channel"":	""36"",
				""RSSI"":	""-72""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""68DB545AE39C"",
				""Channel"":	""36"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Xiaomi_8BAE"",
				""MacAddress"":	""504F3B79D57B"",
				""Channel"":	""40"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""524F3B59D57B"",
				""Channel"":	""40"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-xVyM-5G"",
				""MacAddress"":	""240F5E46428B"",
				""Channel"":	""52"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""260F5E66428A"",
				""Channel"":	""52"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_ABD8"",
				""MacAddress"":	""80EA07B8ABDA"",
				""Channel"":	""149"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Xiaomi_F2F6_5G"",
				""MacAddress"":	""50642B41F2F8"",
				""Channel"":	""157"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""82EA07D8ABD8"",
				""Channel"":	""149"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-2楼-5G"",
				""MacAddress"":	""34FCA1AAE6F6"",
				""Channel"":	""149"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-G7mq-5G"",
				""MacAddress"":	""2A534E41E524"",
				""Channel"":	""36"",
				""RSSI"":	""-92""
			}]
	},
	""deviceId"":	""""
}",3046.0,2.0,False
112.207.175.60,/,1.0,2.0,2.0,2.05 Content,60774.0,6b1a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.207.175.60,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50266.0,3e9b,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,61228.0,db37,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65034.0,13d2,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,45244.0,5c7c,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12886.0,9998,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29572.0,57b9,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35423.0,d814,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54610.0,cd3d,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,55787.0,47ef,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40608.0,6e0e,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/async,1.0,0.0,2.0,2.05 Content,7197.0,bf03,,done,4.0,3.0,False
111.59.245.17,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,60775.0,6b1b,,,0.0,3.0,False
111.59.245.17,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,50267.0,3e9c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.245.17,/device,1.0,2.0,2.0,4.05 Method Not Allowed,61229.0,db38,,,0.0,3.0,False
111.59.245.17,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65035.0,13d3,,,0.0,3.0,False
111.59.245.17,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,45245.0,5c7d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.245.17,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,12887.0,9999,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.245.17,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,29573.0,57ba,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.245.17,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,35424.0,d815,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.245.17,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,54611.0,cd3e,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.245.17,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,55788.0,47f0,,,0.0,3.0,False
111.59.245.17,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,40609.0,6e0f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.245.17,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,19881.0,bf04,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.245.17,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,38462.0,ef8d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.245.17,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,63330.0,6a93,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.245.17,/.well-known/core,1.0,2.0,2.0,2.05 Content,11026.0,8a7a,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.59.245.17,/,1.0,2.0,2.0,2.05 Content,56505.0,cb8e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
110.37.21.75,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,60776.0,6b1c,,,0.0,3.0,False
110.37.21.75,/qlink/ack,,,,,,,,Network error: MessageError,,,
110.37.21.75,/qlink/request,1.0,2.0,2.0,2.05 Content,61230.0,db39,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
110.37.21.75,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,65036.0,13d4,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
110.37.21.75,/qlink/success,1.0,2.0,2.0,2.05 Content,45246.0,5c7e,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
110.37.21.75,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
110.37.21.75,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,29574.0,57bb,,,0.0,3.0,False
110.37.21.75,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,35425.0,d816,,,0.0,3.0,False
110.37.21.75,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,54612.0,cd3f,"{""CONTENT_FORMAT"": ""TEXT""}","010_3C574F54C338{""apmsOnlineStatus"":0}",38.0,3.0,False
110.37.21.75,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,55789.0,47f1,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
110.37.21.75,/gw/query/config,1.0,2.0,2.0,2.05 Content,40610.0,6e10,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
110.37.21.75,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,19882.0,bf05,,,0.0,3.0,False
110.37.21.75,/basic/regist,1.0,2.0,2.0,2.05 Content,38463.0,ef8e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
110.37.21.75,/basic/show,1.0,2.0,2.0,2.05 Content,63331.0,6a94,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
110.37.21.75,/device,1.0,2.0,2.0,4.05 Method Not Allowed,11027.0,8a7b,,,0.0,3.0,False
110.37.21.75,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,56506.0,cb8f,,,0.0,3.0,False
110.37.21.75,/device/command/control,1.0,2.0,2.0,2.05 Content,30422.0,2e31,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
110.37.21.75,/device/command/data,1.0,2.0,2.0,2.05 Content,51235.0,290e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
110.37.21.75,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,59772.0,810b,,,0.0,3.0,False
110.37.21.75,/device/inform/boot,1.0,2.0,2.0,2.05 Content,29994.0,9a56,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
110.37.21.75,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,42336.0,dae2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
110.37.21.75,/device/inform/data,1.0,2.0,2.0,2.05 Content,24541.0,2fa1,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
110.37.21.75,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,36786.0,5b6e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
110.37.21.75,/device/inform/offline,1.0,2.0,2.0,2.05 Content,1825.0,72e8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
110.37.21.75,/.well-known/core,1.0,2.0,2.0,2.05 Content,38686.0,5e79,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
110.37.21.75,/,1.0,2.0,2.0,2.05 Content,18652.0,0f7e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.204.152.165,/,1.0,2.0,2.0,2.05 Content,60777.0,6b1d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.152.165,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50269.0,3e9e,,Method Not Allowed,18.0,3.0,False
112.204.152.165,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,61231.0,db3a,,Method Not Allowed,18.0,3.0,False
112.204.152.165,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65037.0,13d5,,Method Not Allowed,18.0,3.0,False
112.204.152.165,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,45247.0,5c7f,,Method Not Allowed,18.0,3.0,False
112.204.152.165,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12889.0,999b,,Method Not Allowed,18.0,3.0,False
112.204.152.165,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29575.0,57bc,,Method Not Allowed,18.0,3.0,False
112.204.152.165,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35426.0,d817,,Method Not Allowed,18.0,3.0,False
112.204.152.165,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54613.0,cd40,,Method Not Allowed,18.0,3.0,False
112.204.152.165,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,55790.0,47f2,,Method Not Allowed,18.0,3.0,False
112.204.152.165,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40611.0,6e11,,Method Not Allowed,18.0,3.0,False
112.204.152.165,/async,1.0,0.0,2.0,2.05 Content,7198.0,bf06,,done,4.0,3.0,False
124.217.1.133,/,1.0,2.0,2.0,2.05 Content,60778.0,6b1e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.217.1.133,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50270.0,3e9f,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,61232.0,db3b,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65038.0,13d6,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,45248.0,5c80,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12890.0,999c,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29576.0,57bd,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35427.0,d818,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54614.0,cd41,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,55791.0,47f3,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40612.0,6e12,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/async,1.0,0.0,2.0,2.05 Content,7198.0,bf07,,done,4.0,3.0,False
111.59.161.92,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,60779.0,6b1f,,,0.0,3.0,False
111.59.161.92,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,50271.0,3ea0,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.161.92,/device,1.0,2.0,2.0,4.05 Method Not Allowed,61233.0,db3c,,,0.0,3.0,False
111.59.161.92,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65039.0,13d7,,,0.0,3.0,False
111.59.161.92,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,45249.0,5c81,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.161.92,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,12891.0,999d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.161.92,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,29577.0,57be,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.161.92,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,35428.0,d819,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.161.92,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,54615.0,cd42,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.161.92,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,55792.0,47f4,,,0.0,3.0,False
111.59.161.92,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,40613.0,6e13,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.161.92,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,19885.0,bf08,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.161.92,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,38464.0,ef8f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.161.92,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,63332.0,6a95,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.161.92,/.well-known/core,1.0,2.0,2.0,2.05 Content,11028.0,8a7c,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.59.161.92,/,1.0,2.0,2.0,2.05 Content,56507.0,cb90,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.44.245.223,/,1.0,2.0,2.0,2.05 Content,60780.0,6b20,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
112.44.245.223,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,50272.0,3ea1,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,61234.0,db3d,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,65040.0,13d8,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,45250.0,5c82,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,12892.0,999e,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,29578.0,57bf,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,35429.0,d81a,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,54616.0,cd43,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,55793.0,47f5,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,40614.0,6e14,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,19886.0,bf09,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,38465.0,ef90,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,63333.0,6a96,,Method Not Allowed,18.0,2.0,False
