saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
101.94.249.83,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,29190.0,84b6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.206"",
				""STAIPv6IPAddress"":	""fe80::e04c:37ff:fe36:e99e"",
				""MacAddress"":	""E24C3736E99E"",
				""VMacAddress"":	""E24C3736E99E"",
				""STAType"":	""Phone"",
				""HostName"":	""NOH-AN01"",
				""UpTime"":	""8172"",
				""Radio"":	""5G"",
				""SSID"":	""635"",
				""RSSI"":	""-57"",
				""RxRate"":	""367"",
				""TxRate"":	""367"",
				""RxRate_rt"":	""0.00213"",
				""TxRate_rt"":	""0.0001""
			}, {
				""IPAddress"":	""192.168.10.109"",
				""STAIPv6IPAddress"":	""fe80::747e:26ff:fe64:efa4"",
				""MacAddress"":	""767E2664EFA4"",
				""VMacAddress"":	""767E2664EFA4"",
				""STAType"":	""Phone"",
				""HostName"":	""iQOO-Neo10-Pro+"",
				""UpTime"":	""3187"",
				""Radio"":	""5G"",
				""SSID"":	""635"",
				""RSSI"":	""-53"",
				""RxRate"":	""576"",
				""TxRate"":	""576"",
				""RxRate_rt"":	""2.80724"",
				""TxRate_rt"":	""0.09312""
			}, {
				""IPAddress"":	""192.168.10.237"",
				""STAIPv6IPAddress"":	""fe80::93b3:6655:aa2e:b296"",
				""MacAddress"":	""847B574ADF94"",
				""VMacAddress"":	""847B574ADF94"",
				""STAType"":	""Phone"",
				""HostName"":	""hk的电脑"",
				""UpTime"":	""34323"",
				""Radio"":	""5G"",
				""SSID"":	""635"",
				""RSSI"":	""-53"",
				""RxRate"":	""1080"",
				""TxRate"":	""1080"",
				""RxRate_rt"":	""0.00054"",
				""TxRate_rt"":	""0.0011""
			}, {
				""IPAddress"":	""192.168.10.215"",
				""STAIPv6IPAddress"":	""fe80::d43a:95f2:8a0b:707d"",
				""MacAddress"":	""78465C92C45D"",
				""VMacAddress"":	""78465C92C45D"",
				""STAType"":	""Phone"",
				""HostName"":	""adoo"",
				""UpTime"":	""43308"",
				""Radio"":	""5G"",
				""SSID"":	""635"",
				""RSSI"":	""-44"",
				""RxRate"":	""540"",
				""TxRate"":	""540"",
				""RxRate_rt"":	""0.0041"",
				""TxRate_rt"":	""0.03337""
			}],
		""STANumber"":	4
	},
	""deviceId"":	""""
}",1645.0,2.0,False
101.94.249.83,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,53862.0,b2c7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""635"",
				""TotalBytesSent"":	58415414,
				""TotalBytesReceived"":	6824715,
				""TotalPacketsSent"":	112546,
				""TotalPacketsReceived"":	44045,
				""ErrorsSent"":	818,
				""ErrorsReceived"":	2,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	2
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-rcCS-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""635"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	1279843366,
				""TotalPacketsSent"":	30865482,
				""TotalPacketsReceived"":	9256579,
				""ErrorsSent"":	2277,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""Ruijie-Mesh55C6E6A0"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-rcCS-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-SSID_8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	1933352270,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	9701730,
				""TotalPacketsReceived"":	31333524,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	11211
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3491.0,2.0,False
101.94.249.83,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,59349.0,3eef,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	72,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	11,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""635"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""20250625"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-rcCS-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""635"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""20250625"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-Mesh55C6E6A0"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""C8CD55C6E6A0"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-rcCS-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2136.0,2.0,False
101.94.249.83,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,62197.0,72d2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""633"",
				""MacAddress"":	""A4BA701BB263"",
				""Channel"":	""11"",
				""RSSI"":	""-42"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_735"",
				""MacAddress"":	""9C47828A859B"",
				""Channel"":	""6"",
				""RSSI"":	""-43"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet"",
				""MacAddress"":	""70F96DB19510"",
				""Channel"":	""11"",
				""RSSI"":	""-46"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-EDU"",
				""MacAddress"":	""70F96DB19512"",
				""Channel"":	""11"",
				""RSSI"":	""-47"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FreeWiFi_Quick"",
				""MacAddress"":	""70F96DB19511"",
				""Channel"":	""11"",
				""RSSI"":	""-47"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""535"",
				""MacAddress"":	""F4FC4948F1AC"",
				""Channel"":	""1"",
				""RSSI"":	""-52"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_733"",
				""MacAddress"":	""90FB5DF40D6A"",
				""Channel"":	""1"",
				""RSSI"":	""-53"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet"",
				""MacAddress"":	""70F96DB207D0"",
				""Channel"":	""11"",
				""RSSI"":	""-62"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""642"",
				""MacAddress"":	""F4FC4948F0DD"",
				""Channel"":	""1"",
				""RSSI"":	""-63"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-EDU"",
				""MacAddress"":	""70F96DB207D2"",
				""Channel"":	""11"",
				""RSSI"":	""-63"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_furry400"",
				""MacAddress"":	""80EA076BC4E8"",
				""Channel"":	""1"",
				""RSSI"":	""-63"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FreeWiFi_Quick"",
				""MacAddress"":	""70F96DB207D1"",
				""Channel"":	""11"",
				""RSSI"":	""-63"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-EDU"",
				""MacAddress"":	""70F96DB19502"",
				""Channel"":	""161"",
				""RSSI"":	""-51"",
				""Bandwidth"":	2,
				""Wifistandard"":	6
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet"",
				""MacAddress"":	""70F96DB19500"",
				""Channel"":	""161"",
				""RSSI"":	""-51"",
				""Bandwidth"":	2,
				""Wifistandard"":	6
			}, {
				""Radio"":	""5G"",
				""SSID"":	""FreeWiFi_Quick"",
				""MacAddress"":	""70F96DB19501"",
				""Channel"":	""161"",
				""RSSI"":	""-52"",
				""Bandwidth"":	2,
				""Wifistandard"":	6
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_735"",
				""MacAddress"":	""9C47828A859D"",
				""Channel"":	""44"",
				""RSSI"":	""-57"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""633_5G"",
				""MacAddress"":	""A4BA701BB264"",
				""Channel"":	""36"",
				""RSSI"":	""-59"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""535-5G"",
				""MacAddress"":	""F4FC4948F1AD"",
				""Channel"":	""48"",
				""RSSI"":	""-68"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""625-5G"",
				""MacAddress"":	""B8A14A77ECE6"",
				""Channel"":	""149"",
				""RSSI"":	""-79"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Xiaomi_733"",
				""MacAddress"":	""90FB5DF40D6B"",
				""Channel"":	""44"",
				""RSSI"":	""-82"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-KSQ4_5G"",
				""MacAddress"":	""A41A3A848654"",
				""Channel"":	""40"",
				""RSSI"":	""-84"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_5G_14F7"",
				""MacAddress"":	""485F088814F9"",
				""Channel"":	""153"",
				""RSSI"":	""-84"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""706"",
				""MacAddress"":	""6877DA6C7CC0"",
				""Channel"":	""40"",
				""RSSI"":	""-85"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""718-5G"",
				""MacAddress"":	""B8A14AE8FA16"",
				""Channel"":	""52"",
				""RSSI"":	""-85"",
				""Bandwidth"":	3,
				""W",4087.0,2.0,False
112.22.193.92,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49748.0,bdef,,,0.0,3.0,False
112.22.193.92,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.22.193.92,/qlink/request,1.0,2.0,2.0,2.05 Content,41852.0,47ce,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.22.193.92,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,65182.0,e3d4,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.22.193.92,/qlink/success,1.0,2.0,2.0,2.05 Content,43665.0,b928,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.22.193.92,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.22.193.92,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,42428.0,8639,,,0.0,3.0,False
112.22.193.92,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,20754.0,23eb,,,0.0,3.0,False
112.22.193.92,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,44028.0,883d,"{""CONTENT_FORMAT"": ""TEXT""}","010_C0C170AAD6C8{""apmsOnlineStatus"":0}",38.0,3.0,False
112.22.193.92,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,28623.0,62c8,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.22.193.92,/gw/query/config,1.0,2.0,2.0,2.05 Content,51367.0,204d,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.22.193.92,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,60910.0,709e,,,0.0,3.0,False
112.22.193.92,/basic/regist,1.0,2.0,2.0,2.05 Content,8053.0,4770,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.22.193.92,/basic/show,1.0,2.0,2.0,2.05 Content,55598.0,3a71,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.22.193.92,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22269.0,a80c,,,0.0,3.0,False
112.22.193.92,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,3825.0,420e,,,0.0,3.0,False
112.22.193.92,/device/command/control,1.0,2.0,2.0,2.05 Content,35499.0,6cda,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.22.193.92,/device/command/data,1.0,2.0,2.0,2.05 Content,52666.0,dcc2,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.22.193.92,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,36742.0,5e5a,,,0.0,3.0,False
112.22.193.92,/device/inform/boot,1.0,2.0,2.0,2.05 Content,14293.0,2118,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.22.193.92,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,59390.0,fde7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.22.193.92,/device/inform/data,1.0,2.0,2.0,2.05 Content,54340.0,2788,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.22.193.92,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,10272.0,ae5c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.22.193.92,/device/inform/offline,1.0,2.0,2.0,2.05 Content,29191.0,84b7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.22.193.92,/.well-known/core,1.0,2.0,2.0,2.05 Content,53863.0,b2c8,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
112.22.193.92,/,1.0,2.0,2.0,2.05 Content,59350.0,3ef0,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.209.135.171,/,1.0,2.0,2.0,2.05 Content,49749.0,bdf0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.209.135.171,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63170.0,8234,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41853.0,47cf,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65183.0,e3d5,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,43666.0,b929,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,60070.0,dd79,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,42429.0,863a,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,20755.0,23ec,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,44029.0,883e,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,28624.0,62c9,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,51368.0,204e,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/async,1.0,0.0,2.0,2.05 Content,7197.0,709f,,done,4.0,3.0,False
112.204.141.135,/,1.0,2.0,2.0,2.05 Content,49750.0,bdf1,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.141.135,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63171.0,8235,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41854.0,47d0,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65184.0,e3d6,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,43667.0,b92a,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,60071.0,dd7a,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,42430.0,863b,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,20756.0,23ed,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,44030.0,883f,,Method Not Allowed,18.0,3.0,False
