saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
111.22.238.83,/basic/regist,1.0,2.0,2.0,2.05 Content,24067.0,16ab,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.22.238.83,/basic/show,1.0,2.0,2.0,2.05 Content,59336.0,7527,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.22.238.83,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35088.0,e4cf,,,0.0,3.0,False
111.22.238.83,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51299.0,5589,,,0.0,3.0,False
111.22.238.83,/device/command/control,1.0,2.0,2.0,2.05 Content,30561.0,a574,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.22.238.83,/device/command/data,1.0,2.0,2.0,2.05 Content,35536.0,8a1e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.22.238.83,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,49475.0,a3c5,,,0.0,3.0,False
111.22.238.83,/device/inform/boot,1.0,2.0,2.0,2.05 Content,12124.0,c332,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.22.238.83,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,58675.0,b19e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.22.238.83,/device/inform/data,1.0,2.0,2.0,2.05 Content,45795.0,0f0e,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.22.238.83,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61818.0,9a06,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.22.238.83,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23429.0,2f7a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.22.238.83,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,60819.0,710c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.22.238.83,/.well-known/core,1.0,2.0,2.0,2.05 Content,14466.0,641d,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
111.22.238.83,/,1.0,2.0,2.0,2.05 Content,1906.0,c7b2,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
111.59.245.17,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12633.0,4dc6,,,0.0,3.0,False
111.59.245.17,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,2801.0,c19d,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.245.17,/device,1.0,2.0,2.0,4.05 Method Not Allowed,32798.0,ba51,,,0.0,3.0,False
111.59.245.17,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,19684.0,5c5b,,,0.0,3.0,False
111.59.245.17,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44974.0,f77d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.245.17,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,8206.0,06ec,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.245.17,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,40902.0,d7ec,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.245.17,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,54816.0,39d0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.245.17,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,11125.0,9952,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.245.17,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,30562.0,6949,,,0.0,3.0,False
111.59.245.17,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,7581.0,b132,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.245.17,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65530.0,d6cc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.245.17,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59425.0,cd0b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.245.17,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,24068.0,16ac,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.245.17,/.well-known/core,1.0,2.0,2.0,2.05 Content,59337.0,7528,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.59.245.17,/,1.0,2.0,2.0,2.05 Content,35089.0,e4d0,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
120.237.30.250,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12634.0,4dc7,,,0.0,3.0,False
120.237.30.250,/qlink/ack,,,,,,,,Network error: MessageError,,,
120.237.30.250,/qlink/request,1.0,2.0,2.0,2.05 Content,32799.0,ba52,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
120.237.30.250,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,19685.0,5c5c,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
120.237.30.250,/qlink/success,1.0,2.0,2.0,2.05 Content,44975.0,f77e,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
120.237.30.250,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
120.237.30.250,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,40903.0,d7ed,,,0.0,3.0,False
120.237.30.250,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,54817.0,39d1,,,0.0,3.0,False
120.237.30.250,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,11126.0,9953,"{""CONTENT_FORMAT"": ""TEXT""}","010_345594013421{""apmsOnlineStatus"":0}",38.0,3.0,False
120.237.30.250,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,30563.0,694a,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
120.237.30.250,/gw/query/config,1.0,2.0,2.0,2.05 Content,7582.0,b133,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
120.237.30.250,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,65531.0,d6cd,,,0.0,3.0,False
120.237.30.250,/basic/regist,1.0,2.0,2.0,2.05 Content,59426.0,cd0c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
120.237.30.250,/basic/show,1.0,2.0,2.0,2.05 Content,24069.0,16ad,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
120.237.30.250,/device,1.0,2.0,2.0,4.05 Method Not Allowed,59338.0,7529,,,0.0,3.0,False
120.237.30.250,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,35090.0,e4d1,,,0.0,3.0,False
120.237.30.250,/device/command/control,1.0,2.0,2.0,2.05 Content,51300.0,558a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.30.250,/device/command/data,1.0,2.0,2.0,2.05 Content,30562.0,a575,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
120.237.30.250,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,35537.0,8a1f,,,0.0,3.0,False
120.237.30.250,/device/inform/boot,1.0,2.0,2.0,2.05 Content,49476.0,a3c6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.237.30.250,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,12125.0,c333,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
120.237.30.250,/device/inform/data,1.0,2.0,2.0,2.05 Content,58676.0,b19f,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
120.237.30.250,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,45796.0,0f0f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.30.250,/device/inform/offline,1.0,2.0,2.0,2.05 Content,61819.0,9a07,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.30.250,/.well-known/core,1.0,2.0,2.0,2.05 Content,23430.0,2f7b,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
120.237.30.250,/,1.0,2.0,2.0,2.05 Content,60820.0,710d,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
111.59.230.86,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12635.0,4dc8,,,0.0,3.0,False
111.59.230.86,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,2803.0,c19f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.230.86,/device,1.0,2.0,2.0,4.05 Method Not Allowed,32800.0,ba53,,,0.0,3.0,False
111.59.230.86,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,19686.0,5c5d,,,0.0,3.0,False
111.59.230.86,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44976.0,f77f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.230.86,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,8208.0,06ee,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.230.86,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,40904.0,d7ee,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.230.86,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,54818.0,39d2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.230.86,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,11127.0,9954,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.230.86,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,30564.0,694b,,,0.0,3.0,False
111.59.230.86,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,7583.0,b134,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.230.86,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65532.0,d6ce,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.230.86,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59427.0,cd0d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.230.86,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,24070.0,16ae,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.230.86,/.well-known/core,1.0,2.0,2.0,2.05 Content,59339.0,752a,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.59.230.86,/,1.0,2.0,2.0,2.05 Content,35091.0,e4d2,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
120.236.215.67,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12636.0,4dc9,,,0.0,3.0,False
120.236.215.67,/qlink/ack,,,,,,,,Network error: MessageError,,,
120.236.215.67,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,32801.0,ba54,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""A8B483B95008"",""firmwareVersion"":""ZNXT;ZN-AX171G"",""type"":1,""gatewayManufacturer"":""ZNXT"",""softwareVersion"":""V1.4.0;5.4.0;2.6.1-230712"",""gatewaySn"":""ZNXT83B95008"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""GUD""}",220.0,3.0,False
120.236.215.67,/qlink/request,1.0,2.0,2.0,2.05 Content,19687.0,5c5e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
120.236.215.67,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,44977.0,f780,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
120.236.215.67,/qlink/success,1.0,2.0,2.0,2.05 Content,8209.0,06ef,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
120.236.215.67,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
120.236.215.67,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,54819.0,39d3,,,0.0,3.0,False
120.236.215.67,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,11128.0,9955,,,0.0,3.0,False
120.236.215.67,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,30565.0,694c,"{""CONTENT_FORMAT"": ""TEXT""}","090_A8B483B95008{""apmsOnlineStatus"":0}",38.0,3.0,False
120.236.215.67,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,7584.0,b135,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
120.236.215.67,/gw/query/config,1.0,2.0,2.0,2.05 Content,65533.0,d6cf,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
120.236.215.67,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,59428.0,cd0e,,,0.0,3.0,False
120.236.215.67,/basic/regist,1.0,2.0,2.0,2.05 Content,24071.0,16af,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
120.236.215.67,/basic/show,1.0,2.0,2.0,2.05 Content,59340.0,752b,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
120.236.215.67,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35092.0,e4d3,,,0.0,3.0,False
120.236.215.67,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51301.0,558b,,,0.0,3.0,False
120.236.215.67,/device/command/control,1.0,2.0,2.0,2.05 Content,30563.0,a576,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.236.215.67,/device/command/data,1.0,2.0,2.0,2.05 Content,35538.0,8a20,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
120.236.215.67,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,49477.0,a3c7,,,0.0,3.0,False
120.236.215.67,/device/inform/boot,1.0,2.0,2.0,2.05 Content,12126.0,c334,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.236.215.67,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,58677.0,b1a0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
120.236.215.67,/device/inform/data,1.0,2.0,2.0,2.05 Content,45797.0,0f10,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
120.236.215.67,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61820.0,9a08,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.236.215.67,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23431.0,2f7c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.236.215.67,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,60821.0,710e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.236.215.67,/.well-known/core,1.0,2.0,2.0,2.05 Content,14469.0,6420,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
