saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
39.174.251.137,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,7255.0,e247,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.174.251.137,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,4230.0,46e9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
39.174.251.137,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,28887.0,a8ca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
39.174.251.137,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,32608.0,42da,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
39.174.251.137,/.well-known/core,1.0,2.0,2.0,2.05 Content,59387.0,163d,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
39.174.251.137,/,1.0,2.0,2.0,2.05 Content,58905.0,8d14,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.144.222.108,/,1.0,2.0,2.0,2.05 Content,20588.0,970c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.144.222.108,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38233.0,f3a5,,Method Not Allowed,18.0,3.0,False
49.144.222.108,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46607.0,a9d6,,Method Not Allowed,18.0,3.0,False
49.144.222.108,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51320.0,1312,,Method Not Allowed,18.0,3.0,False
49.144.222.108,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9108.0,cdfe,,Method Not Allowed,18.0,3.0,False
49.144.222.108,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3475.0,c695,,Method Not Allowed,18.0,3.0,False
49.144.222.108,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57972.0,0e5a,,Method Not Allowed,18.0,3.0,False
49.144.222.108,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53706.0,f3af,,Method Not Allowed,18.0,3.0,False
49.144.222.108,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64366.0,f5eb,,Method Not Allowed,18.0,3.0,False
49.144.222.108,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16036.0,a820,,Method Not Allowed,18.0,3.0,False
49.144.222.108,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7256.0,e248,,Method Not Allowed,18.0,3.0,False
49.144.222.108,/async,1.0,0.0,2.0,2.05 Content,7197.0,46ea,,done,4.0,3.0,False
46.150.154.185,/register,1.0,2.0,2.0,4.05 Method Not Allowed,20589.0,970d,,,0.0,3.0,False
46.150.154.185,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,38234.0,f3a6,,,0.0,3.0,False
46.150.154.185,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,46608.0,a9d7,,0x1,3.0,3.0,False
46.150.154.185,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,51321.0,1313,,,0.0,3.0,False
46.150.154.185,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9109.0,cdff,,,0.0,3.0,False
46.150.154.185,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,3476.0,c696,,,0.0,3.0,False
46.150.154.185,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,57973.0,0e5b,,,0.0,3.0,False
46.150.154.185,/info,1.0,2.0,2.0,2.05 Content,53707.0,f3b0,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""f7bdfb34-b713-11e9-8f23-19a37b1e3c3b"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121.0,3.0,False
46.150.154.185,/,1.0,2.0,2.0,4.04 Not Found,64367.0,f5ec,,,0.0,3.0,True
37.49.172.225,/register,1.0,2.0,2.0,4.05 Method Not Allowed,20590.0,970e,,,0.0,3.0,False
37.49.172.225,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,38235.0,f3a7,,,0.0,3.0,False
37.49.172.225,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,46609.0,a9d8,,0x1,3.0,3.0,False
37.49.172.225,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,51322.0,1314,,,0.0,3.0,False
37.49.172.225,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9110.0,ce00,,,0.0,3.0,False
37.49.172.225,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,3477.0,c697,,,0.0,3.0,False
37.49.172.225,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,57974.0,0e5c,,,0.0,3.0,False
37.49.172.225,/info,1.0,2.0,2.0,2.05 Content,53708.0,f3b1,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d02f1c08-0ff8-11e6-8115-4f7969b51f20"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
37.49.172.225,/,1.0,2.0,2.0,4.04 Not Found,64368.0,f5ed,,,0.0,3.0,True
39.129.230.225,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,20591.0,970f,,,0.0,3.0,False
39.129.230.225,/qlink/ack,,,,,,,,Network error: MessageError,,,
39.129.230.225,/qlink/request,1.0,2.0,2.0,2.05 Content,46610.0,a9d9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
39.129.230.225,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,51323.0,1315,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
39.129.230.225,/qlink/success,1.0,2.0,2.0,2.05 Content,9111.0,ce01,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
39.129.230.225,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.129.230.225,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,57975.0,0e5d,,,0.0,3.0,False
39.129.230.225,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,53709.0,f3b2,,,0.0,3.0,False
39.129.230.225,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,64369.0,f5ee,"{""CONTENT_FORMAT"": ""TEXT""}","010_348511BBBB98{""apmsOnlineStatus"":0}",38.0,3.0,False
39.129.230.225,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,16037.0,a821,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
39.129.230.225,/gw/query/config,1.0,2.0,2.0,2.05 Content,7257.0,e249,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
39.129.230.225,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,4232.0,46eb,,,0.0,3.0,False
39.129.230.225,/basic/regist,1.0,2.0,2.0,2.05 Content,28888.0,a8cb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
39.129.230.225,/basic/show,1.0,2.0,2.0,2.05 Content,32609.0,42db,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
39.129.230.225,/device,1.0,2.0,2.0,4.05 Method Not Allowed,59388.0,163e,,,0.0,3.0,False
39.129.230.225,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,58906.0,8d15,,,0.0,3.0,False
39.129.230.225,/device/command/control,1.0,2.0,2.0,2.05 Content,32595.0,8028,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.230.225,/device/command/data,1.0,2.0,2.0,2.05 Content,41420.0,5630,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
39.129.230.225,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,60041.0,ab23,,,0.0,3.0,False
39.129.230.225,/device/inform/boot,1.0,2.0,2.0,2.05 Content,19827.0,3f23,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.129.230.225,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,35713.0,535b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
39.129.230.225,/device/inform/data,1.0,2.0,2.0,2.05 Content,32231.0,4b10,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
39.129.230.225,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,14340.0,59b2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.230.225,/device/inform/offline,1.0,2.0,2.0,2.05 Content,36304.0,9b98,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.230.225,/.well-known/core,1.0,2.0,2.0,2.05 Content,35652.0,f744,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
39.129.230.225,/,1.0,2.0,2.0,2.05 Content,39456.0,12e9,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
46.73.74.121,/register,1.0,2.0,2.0,4.05 Method Not Allowed,20592.0,9710,,,0.0,3.0,False
46.73.74.121,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,38237.0,f3a9,,,0.0,3.0,False
46.73.74.121,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,46611.0,a9da,,0x1,3.0,3.0,False
46.73.74.121,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,51324.0,1316,,,0.0,3.0,False
46.73.74.121,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9112.0,ce02,,,0.0,3.0,False
46.73.74.121,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,3479.0,c699,,,0.0,3.0,False
46.73.74.121,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,57976.0,0e5e,,,0.0,3.0,False
46.73.74.121,/info,1.0,2.0,2.0,2.05 Content,53710.0,f3b3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5b05f786-7b03-11e7-8115-71b694261c6d"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
46.73.74.121,/,1.0,2.0,2.0,4.04 Not Found,64370.0,f5ef,,,0.0,3.0,True
60.52.153.166,/,1.0,2.0,2.0,2.05 Content,20593.0,9711,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.52.153.166,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38238.0,f3aa,,Method Not Allowed,18.0,3.0,False
60.52.153.166,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46612.0,a9db,,Method Not Allowed,18.0,3.0,False
60.52.153.166,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51325.0,1317,,Method Not Allowed,18.0,3.0,False
60.52.153.166,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9113.0,ce03,,Method Not Allowed,18.0,3.0,False
60.52.153.166,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3480.0,c69a,,Method Not Allowed,18.0,3.0,False
60.52.153.166,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57977.0,0e5f,,Method Not Allowed,18.0,3.0,False
60.52.153.166,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53711.0,f3b4,,Method Not Allowed,18.0,3.0,False
60.52.153.166,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64371.0,f5f0,,Method Not Allowed,18.0,3.0,False
60.52.153.166,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16038.0,a822,,Method Not Allowed,18.0,3.0,False
60.52.153.166,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7258.0,e24a,,Method Not Allowed,18.0,3.0,False
60.52.153.166,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,4233.0,46ec,,Method Not Allowed,18.0,3.0,False
60.52.153.166,/async,1.0,0.0,2.0,2.05 Content,17232.0,a8cc,,done,4.0,3.0,False
49.145.123.207,/,1.0,2.0,2.0,2.05 Content,20594.0,9712,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.145.123.207,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38239.0,f3ab,,Method Not Allowed,18.0,3.0,False
49.145.123.207,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46613.0,a9dc,,Method Not Allowed,18.0,3.0,False
49.145.123.207,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51326.0,1318,,Method Not Allowed,18.0,3.0,False
49.145.123.207,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9114.0,ce04,,Method Not Allowed,18.0,3.0,False
49.145.123.207,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3481.0,c69b,,Method Not Allowed,18.0,3.0,False
49.145.123.207,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57978.0,0e60,,Method Not Allowed,18.0,3.0,False
49.145.123.207,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53712.0,f3b5,,Method Not Allowed,18.0,3.0,False
49.145.123.207,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64372.0,f5f1,,Method Not Allowed,18.0,3.0,False
49.145.123.207,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16039.0,a823,,Method Not Allowed,18.0,3.0,False
49.145.123.207,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7259.0,e24b,,Method Not Allowed,18.0,3.0,False
49.145.123.207,/async,1.0,0.0,2.0,2.05 Content,59045.0,46ed,,done,4.0,3.0,False
36.248.244.185,/,1.0,2.0,2.0,2.05 Content,20595.0,9713,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
36.248.244.185,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.248.244.185,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,32232.0,4b11,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	2,
		""RamOccupancyRate"":	35,
		""UpTime"":	""2437404"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	70,
				""InterferencePercent"":	70,
				""Channel"":	""1"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-94"",
				""LoadRate"":	2,
				""InterferencePercent"":	2,
				""Channel"":	""44"",
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-2101"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""00001978"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-2101-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""00001978"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-1B9E98"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""tbbx7994"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3061.0,2.0,False
36.248.244.185,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,14341.0,59b3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E86E441B9E98"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0374"",
		""TxRate_rt"":	""0.3300"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",315.0,2.0,False
36.248.244.185,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,36305.0,9b99,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.47"",
				""STAIPv6IPAddress"":	""fe80::1045:daeb:da7b:c4a6"",
				""MacAddress"":	""0EBC6FC7BB69"",
				""VMacAddress"":	""0EBC6FC7BB69"",
				""STAType"":	""others"",
				""HostName"":	"""",
				""UpTime"":	""86245"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-2101-5G"",
				""RSSI"":	""-61"",
				""RxRate"":	""960"",
				""TxRate"":	""129"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.46"",
				""STAIPv6IPAddress"":	""fe80::1847:db8c:b4c9:5ce3"",
				""MacAddress"":	""4A8E487B6623"",
				""VMacAddress"":	""4A8E487B6623"",
				""STAType"":	""others"",
				""HostName"":	"""",
				""UpTime"":	""86247"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-2101-5G"",
				""RSSI"":	""-48"",
				""RxRate"":	""1921"",
				""TxRate"":	""2401"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",854.0,2.0,False
