saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
46.72.191.110,/info,1.0,2.0,2.0,2.05 Content,7900.0,81be,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""15fafa14-dd95-11e9-8f23-e14cf613f8df"",""http_port"":80,""type"":""router"",""name"":""Keenetic Extra"",""version"":""0.3.5-1""}",121.0,3.0,False
46.72.191.110,/,1.0,2.0,2.0,4.04 Not Found,23579.0,6996,,,0.0,3.0,True
45.84.69.171,/register,1.0,2.0,2.0,4.05 Method Not Allowed,59035.0,ff8b,,,0.0,3.0,False
45.84.69.171,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4424.0,f526,,,0.0,3.0,False
45.84.69.171,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,36941.0,136e,,0x1,3.0,3.0,False
45.84.69.171,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,587.0,a3a8,,,0.0,3.0,False
45.84.69.171,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,30050.0,5f87,,,0.0,3.0,False
45.84.69.171,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,29098.0,4c0b,,,0.0,3.0,False
45.84.69.171,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20276.0,8392,,,0.0,3.0,False
45.84.69.171,/info,1.0,2.0,2.0,2.05 Content,7901.0,81bf,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9ca31b4a-2b79-11e6-8115-eb6911e20b5b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
45.84.69.171,/,1.0,2.0,2.0,4.04 Not Found,23580.0,6997,,,0.0,3.0,True
46.233.254.99,/register,1.0,2.0,2.0,4.05 Method Not Allowed,59036.0,ff8c,,,0.0,3.0,False
46.233.254.99,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4425.0,f527,,,0.0,3.0,False
46.233.254.99,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,36942.0,136f,,0x1,3.0,3.0,False
46.233.254.99,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,588.0,a3a9,,,0.0,3.0,False
46.233.254.99,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,30051.0,5f88,,,0.0,3.0,False
46.233.254.99,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,29099.0,4c0c,,,0.0,3.0,False
46.233.254.99,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20277.0,8393,,,0.0,3.0,False
46.233.254.99,/info,1.0,2.0,2.0,2.05 Content,7902.0,81c0,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ad2f02ea-9e1a-11ea-8f23-add068dbee19"",""http_port"":80,""type"":""router"",""name"":""Keenetic Omni"",""version"":""0.3.5-1""}",120.0,3.0,False
46.233.254.99,/,1.0,2.0,2.0,4.04 Not Found,23581.0,6998,,,0.0,3.0,True
49.145.127.81,/,1.0,2.0,2.0,2.05 Content,59037.0,ff8d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.145.127.81,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4426.0,f528,,Method Not Allowed,18.0,3.0,False
49.145.127.81,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36943.0,1370,,Method Not Allowed,18.0,3.0,False
49.145.127.81,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,589.0,a3aa,,Method Not Allowed,18.0,3.0,False
49.145.127.81,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30052.0,5f89,,Method Not Allowed,18.0,3.0,False
49.145.127.81,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29100.0,4c0d,,Method Not Allowed,18.0,3.0,False
49.145.127.81,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20278.0,8394,,Method Not Allowed,18.0,3.0,False
49.145.127.81,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7903.0,81c1,,Method Not Allowed,18.0,3.0,False
49.145.127.81,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23582.0,6999,,Method Not Allowed,18.0,3.0,False
49.145.127.81,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,1000.0,d38b,,Method Not Allowed,18.0,3.0,False
49.145.127.81,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33069.0,36cf,,Method Not Allowed,18.0,3.0,False
49.145.127.81,/async,1.0,0.0,2.0,2.05 Content,7197.0,ecae,,done,4.0,3.0,False
54.180.62.109,/feed,1.0,2.0,2.0,2.05 Content,59038.0,ff8e,"{""CONTENT_FORMAT"": ""TEXT""}",Hello from CoAP Server (GET),28.0,3.0,False
54.180.62.109,/,1.0,2.0,2.0,2.05 Content,4427.0,f529,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2023 Institute for Pervasive Computing, ETH Zurich
              and others
****************************************************************",420.0,3.0,True
36.32.109.165,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59039.0,ff8f,,,0.0,3.0,False
36.32.109.165,/qlink/request,1.0,2.0,2.0,2.05 Content,4428.0,f52a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",94.0,3.0,False
36.32.109.165,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.32.109.165,/qlink/success,1.0,2.0,2.0,2.05 Content,590.0,a3ab,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
36.32.109.165,/qlink/ack,1.0,2.0,2.0,2.05 Content,30053.0,5f8a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""3nwukwwu"",""encrypt"":""MIXED-WPAPSK2"",""SSID"":""CMCC-4eVD""}",88.0,3.0,False
36.32.109.165,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,29101.0,4c0e,,,0.0,3.0,False
36.32.109.165,/basic/show,1.0,2.0,2.0,2.05 Content,20279.0,8395,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
36.32.109.165,/basic/regist,1.0,2.0,2.0,2.05 Content,7904.0,81c2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456""}",41.0,3.0,False
36.32.109.165,/basic/searchgw,1.0,2.0,2.0,2.05 Content,23583.0,699a,"{""CONTENT_FORMAT"": ""TEXT""}",192.168.1.1,11.0,3.0,False
36.32.109.165,/.well-known/core,1.0,2.0,2.0,2.05 Content,1001.0,d38c,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/request>;title=""Qlink-Request Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/ack>;title=""Qlink-ACK Resource"",</basic>,</basic/show>;title=""Qlink-SHOW Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/searchgw>;title=""SearchGW Resource"",</.well-known/core>",351.0,3.0,False
36.32.109.165,/,1.0,2.0,2.0,2.05 Content,33070.0,36d0,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
39.129.82.199,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59040.0,ff90,,,0.0,3.0,False
39.129.82.199,/qlink/ack,,,,,,,,Network error: MessageError,,,
39.129.82.199,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,36945.0,1372,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""74694AC48240"",""firmwareVersion"":""SCTY;TEWA-220G"",""type"":1,""gatewayManufacturer"":""SCTY"",""softwareVersion"":""COGI.V1.0.0.2;1.0;2.5.1-200908"",""gatewaySn"":""SCTY15C63726"",""andlinkVersion"":""2.5"",""provinceAbb"":""YUN""}",223.0,3.0,False
39.129.82.199,/qlink/request,1.0,2.0,2.0,2.05 Content,591.0,a3ac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
39.129.82.199,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,30054.0,5f8b,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
39.129.82.199,/qlink/success,1.0,2.0,2.0,2.05 Content,29102.0,4c0f,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
39.129.82.199,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.129.82.199,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,7905.0,81c3,,,0.0,3.0,False
39.129.82.199,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,23584.0,699b,,,0.0,3.0,False
39.129.82.199,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,1002.0,d38d,"{""CONTENT_FORMAT"": ""TEXT""}","090_74694AC48240{""apmsOnlineStatus"":0}",38.0,3.0,False
39.129.82.199,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,33071.0,36d1,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
39.129.82.199,/gw/query/config,1.0,2.0,2.0,2.05 Content,55049.0,ecaf,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
39.129.82.199,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,57914.0,df42,,,0.0,3.0,False
39.129.82.199,/basic/regist,1.0,2.0,2.0,2.05 Content,40721.0,cd61,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
39.129.82.199,/basic/show,1.0,2.0,2.0,2.05 Content,64220.0,8007,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
39.129.82.199,/device,1.0,2.0,2.0,4.05 Method Not Allowed,61489.0,81c8,,,0.0,3.0,False
39.129.82.199,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,53057.0,e752,,,0.0,3.0,False
39.129.82.199,/device/command/Intranet,1.0,2.0,2.0,2.05 Content,22203.0,c0de,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.82.199,/device/command/control,1.0,2.0,2.0,2.05 Content,53245.0,d2e4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.82.199,/device/command/data,1.0,2.0,2.0,2.05 Content,58351.0,c4e8,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
39.129.82.199,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,28105.0,acfe,,,0.0,3.0,False
39.129.82.199,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43504.0,1331,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.129.82.199,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,19546.0,ab85,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
39.129.82.199,/device/inform/data,1.0,2.0,2.0,2.05 Content,20030.0,1970,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
39.129.82.199,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,6412.0,250f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.82.199,/device/inform/offline,1.0,2.0,2.0,2.05 Content,56968.0,0391,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.82.199,/.well-known/core,1.0,2.0,2.0,2.05 Content,64307.0,2cd4,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1087""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/Intranet>;title=""Device Intranet Resource"",</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1087.0,3.0,False
39.129.82.199,/,1.0,2.0,2.0,2.05 Content,35393.0,a238,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
45.167.226.77,/,1.0,2.0,2.0,2.05 Content,59041.0,ff91,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
45.167.226.77,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4430.0,f52c,,Method Not Allowed,18.0,3.0,False
45.167.226.77,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36946.0,1373,,Method Not Allowed,18.0,3.0,False
45.167.226.77,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,592.0,a3ad,,Method Not Allowed,18.0,3.0,False
45.167.226.77,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30055.0,5f8c,,Method Not Allowed,18.0,3.0,False
45.167.226.77,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29103.0,4c10,,Method Not Allowed,18.0,3.0,False
45.167.226.77,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20281.0,8397,,Method Not Allowed,18.0,3.0,False
45.167.226.77,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7906.0,81c4,,Method Not Allowed,18.0,3.0,False
45.167.226.77,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23585.0,699c,,Method Not Allowed,18.0,3.0,False
45.167.226.77,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,1003.0,d38e,,Method Not Allowed,18.0,3.0,False
45.167.226.77,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33072.0,36d2,,Method Not Allowed,18.0,3.0,False
45.167.226.77,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,55050.0,ecb0,,Method Not Allowed,18.0,3.0,False
45.167.226.77,/async,1.0,0.0,2.0,2.05 Content,3494.0,df43,,done,4.0,3.0,False
36.151.122.154,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59042.0,ff92,,,0.0,3.0,False
36.151.122.154,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,4431.0,f52d,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.151.122.154,/device,1.0,2.0,2.0,4.05 Method Not Allowed,36947.0,1374,,,0.0,3.0,False
36.151.122.154,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,593.0,a3ae,,,0.0,3.0,False
36.151.122.154,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,30056.0,5f8d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.151.122.154,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,29104.0,4c11,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.151.122.154,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,20282.0,8398,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.151.122.154,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,7907.0,81c5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.151.122.154,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,23586.0,699d,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.151.122.154,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,1004.0,d38f,,,0.0,3.0,False
36.151.122.154,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,33073.0,36d3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.151.122.154,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,55051.0,ecb1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.151.122.154,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,57916.0,df44,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.151.122.154,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,40722.0,cd62,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.151.122.154,/.well-known/core,1.0,2.0,2.0,2.05 Content,64221.0,8008,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.151.122.154,/,1.0,2.0,2.0,2.05 Content,61490.0,81c9,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
