saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
206.221.80.205,/gw/query/config,1.0,2.0,2.0,2.05 Content,4661.0,748a,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
206.221.80.205,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,51849.0,ca96,,,0.0,3.0,False
206.221.80.205,/basic/regist,1.0,2.0,2.0,2.05 Content,40949.0,d7d0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
206.221.80.205,/basic/show,1.0,2.0,2.0,2.05 Content,26247.0,df24,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
206.221.80.205,/device,1.0,2.0,2.0,4.05 Method Not Allowed,4080.0,85e1,,,0.0,3.0,False
206.221.80.205,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51297.0,2de9,,,0.0,3.0,False
206.221.80.205,/device/command/control,1.0,2.0,2.0,2.05 Content,23294.0,83d1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
206.221.80.205,/device/command/data,1.0,2.0,2.0,2.05 Content,48376.0,1625,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
206.221.80.205,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,8876.0,de83,,,0.0,3.0,False
206.221.80.205,/device/inform/boot,1.0,2.0,2.0,2.05 Content,38738.0,6c41,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
206.221.80.205,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,50253.0,8749,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
206.221.80.205,/device/inform/data,1.0,2.0,2.0,2.05 Content,3935.0,9812,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
206.221.80.205,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,30177.0,bf48,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
206.221.80.205,/device/inform/offline,1.0,2.0,2.0,2.05 Content,54003.0,9801,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
206.221.80.205,/.well-known/core,1.0,2.0,2.0,2.05 Content,29221.0,7779,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
206.221.80.205,/,1.0,2.0,2.0,2.05 Content,23961.0,b80b,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
219.244.20.62,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,23792.0,bf19,,Method Not Allowed,18.0,3.0,False
219.244.20.62,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,60695.0,20dc,,Method Not Allowed,18.0,3.0,False
219.244.20.62,/,1.0,2.0,2.0,4.04 Not Found,45991.0,7355,,Not Found,9.0,3.0,True
223.86.171.73,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,23793.0,bf1a,,,0.0,3.0,False
223.86.171.73,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,60696.0,20dd,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.86.171.73,/device,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.86.171.73,/device/inform,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.86.171.73,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,8200.0,acb1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.86.171.73,/device/inform/bootstrap,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.86.171.73,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,26336.0,5061,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.86.171.73,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,52788.0,2df9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.86.171.73,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15376.0,8ab2,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.86.171.73,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,29062.0,147e,,,0.0,3.0,False
223.86.171.73,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,4662.0,748b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.86.171.73,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51850.0,ca97,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.86.171.73,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,40950.0,d7d1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.86.171.73,/ekit/searchgw,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.86.171.73,/.well-known/core,1.0,2.0,2.0,2.05 Content,4081.0,85e2,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.86.171.73,/,1.0,2.0,2.0,2.05 Content,51298.0,2dea,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
221.182.61.163,/qlink,,,,,,,,Network error: ConRetransmitsExceeded,,,
221.182.61.163,/qlink/searchgw,,,,,,,,Network error: ConRetransmitsExceeded,,,
221.182.61.163,/device,1.0,2.0,2.0,4.05 Method Not Allowed,45993.0,7357,,,0.0,3.0,False
221.182.61.163,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,2576.0,a078,,,0.0,3.0,False
221.182.61.163,/device/inform/boot,,,,,,,,Network error: ConRetransmitsExceeded,,,
221.182.61.163,/device/inform/bootstrap,,,,,,,,Network error: ConRetransmitsExceeded,,,
221.182.61.163,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,26337.0,5062,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
221.182.61.163,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,52789.0,2dfa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
221.182.61.163,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15377.0,8ab3,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
221.182.61.163,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,29063.0,147f,,,0.0,3.0,False
221.182.61.163,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,4663.0,748c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.182.61.163,/ekit/bootstrap,,,,,,,,Network error: ConRetransmitsExceeded,,,
221.182.61.163,/ekit/heartbeat,,,,,,,,Network error: ConRetransmitsExceeded,,,
221.182.61.163,/ekit/searchgw,,,,,,,,Network error: ConRetransmitsExceeded,,,
221.182.61.163,/.well-known/core,1.0,2.0,2.0,2.05 Content,4082.0,85e3,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
221.182.61.163,/,1.0,2.0,2.0,2.05 Content,51299.0,2deb,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
211.139.210.34,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,23795.0,bf1c,,,0.0,3.0,False
211.139.210.34,/qlink/ack,,,,,,,,Network error: MessageError,,,
211.139.210.34,/qlink/request,1.0,2.0,2.0,2.05 Content,45994.0,7358,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
211.139.210.34,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,2577.0,a079,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
211.139.210.34,/qlink/success,1.0,2.0,2.0,2.05 Content,8202.0,acb3,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
211.139.210.34,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
211.139.210.34,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,26338.0,5063,,,0.0,3.0,False
211.139.210.34,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,52790.0,2dfb,,,0.0,3.0,False
211.139.210.34,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,15378.0,8ab4,"{""CONTENT_FORMAT"": ""TEXT""}","010_2C334183BE30{""apmsOnlineStatus"":0}",38.0,3.0,False
211.139.210.34,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,29064.0,1480,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
211.139.210.34,/gw/query/config,1.0,2.0,2.0,2.05 Content,4664.0,748d,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
211.139.210.34,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,51852.0,ca99,,,0.0,3.0,False
211.139.210.34,/basic/regist,1.0,2.0,2.0,2.05 Content,40952.0,d7d3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
211.139.210.34,/basic/show,1.0,2.0,2.0,2.05 Content,26250.0,df27,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
211.139.210.34,/device,1.0,2.0,2.0,4.05 Method Not Allowed,4083.0,85e4,,,0.0,3.0,False
211.139.210.34,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51300.0,2dec,,,0.0,3.0,False
211.139.210.34,/device/command/control,1.0,2.0,2.0,2.05 Content,23295.0,83d2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
211.139.210.34,/device/command/data,1.0,2.0,2.0,2.05 Content,48377.0,1626,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
211.139.210.34,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,8877.0,de84,,,0.0,3.0,False
211.139.210.34,/device/inform/boot,1.0,2.0,2.0,2.05 Content,38739.0,6c42,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
211.139.210.34,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,50254.0,874a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
211.139.210.34,/device/inform/data,1.0,2.0,2.0,2.05 Content,3936.0,9813,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
211.139.210.34,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,30178.0,bf49,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
211.139.210.34,/device/inform/offline,1.0,2.0,2.0,2.05 Content,54004.0,9802,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
211.139.210.34,/.well-known/core,1.0,2.0,2.0,2.05 Content,29222.0,777a,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
211.139.210.34,/,1.0,2.0,2.0,2.05 Content,23962.0,b80c,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.85.52.37,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,23796.0,bf1d,,,0.0,3.0,False
223.85.52.37,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,60699.0,20e0,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.85.52.37,/device,1.0,2.0,2.0,4.05 Method Not Allowed,45995.0,7359,,,0.0,3.0,False
223.85.52.37,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,2578.0,a07a,,,0.0,3.0,False
223.85.52.37,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,8203.0,acb4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.52.37,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,35272.0,d338,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.85.52.37,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,26339.0,5064,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.85.52.37,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,52791.0,2dfc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.85.52.37,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15379.0,8ab5,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.85.52.37,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,29065.0,1481,,,0.0,3.0,False
223.85.52.37,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,4665.0,748e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.52.37,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51853.0,ca9a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.85.52.37,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,40953.0,d7d4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.85.52.37,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,26251.0,df28,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.85.52.37,/.well-known/core,1.0,2.0,2.0,2.05 Content,4084.0,85e5,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.85.52.37,/,1.0,2.0,2.0,2.05 Content,51301.0,2ded,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
