saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
218.8.101.104,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,5639.0,a036,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,42213.0,29f4,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,10496.0,d87d,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,6538.0,58ec,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,9450.0,6f1c,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30266.0,3681,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,20482.0,14c7,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,65310.0,f4a6,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,16938.0,09db,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,7072.0,9d57,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,16735.0,434d,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,61974.0,fcfd,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,4692.0,44d0,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,51044.0,75c8,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,65318.0,3ef6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	22,
		""RamOccupancyRate"":	66,
		""UpTime"":	""7523505"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8238:101:4780:3c0e:cce0:be88:192d"",
		""IPv6DNSServers"":	""2408:8000::8"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8238:101:4780::"",
		""IPv6PrefixPltime"":	172800,
		""IPv6PrefixVltime"":	259200,
		""DefaultIPv6Gateway"":	""fe80::c669:f0ff:fecd:e57"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-96"",
				""LoadRate"":	65,
				""InterferencePercent"":	65,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-89"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""52"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""lee"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""18746129123*lyh"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""lee"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""18746129123*lyh"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-Mesh-BH"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-8888"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3192.0,2.0,False
218.8.101.104,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,24242.0,b6ef,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""886EDDB75AF1"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.076172"",
		""TxRate_rt"":	""0.455078"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",273.0,2.0,False
218.8.101.104,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,56450.0,64ea,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.196"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""CCE0DA412FC7"",
				""VMacAddress"":	""CCE0DA412FC7"",
				""STAType"":	""others"",
				""HostName"":	""Xiaodu-AudioSpeaker"",
				""UpTime"":	""1092"",
				""Radio"":	""2.4G"",
				""SSID"":	""lee"",
				""RSSI"":	""-52"",
				""RxRate"":	""63.00"",
				""TxRate"":	""63.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.11"",
				""STAIPv6IPAddress"":	""2408:8239:101:9020:bdea:4e6b:b86:b414"",
				""MacAddress"":	""36A640EB6781"",
				""VMacAddress"":	""36A640EB6781"",
				""STAType"":	""others"",
				""HostName"":	""36-A6-40-EB-67-81"",
				""UpTime"":	""3966"",
				""Radio"":	""5G"",
				""SSID"":	""lee"",
				""RSSI"":	""-48"",
				""RxRate"":	""1172.00"",
				""TxRate"":	""1172.00"",
				""RxRate_rt"":	""7.36"",
				""TxRate_rt"":	""0.18""
			}, {
				""IPAddress"":	""192.168.10.26"",
				""STAIPv6IPAddress"":	""2408:8239:101:9020:f506:dd43:b6d3:c466"",
				""MacAddress"":	""FE562F2E251B"",
				""VMacAddress"":	""FE562F2E251B"",
				""STAType"":	""Phone"",
				""HostName"":	""OPPO-Reno8-5G"",
				""UpTime"":	""16619"",
				""Radio"":	""5G"",
				""SSID"":	""lee"",
				""RSSI"":	""-61"",
				""RxRate"":	""5.00"",
				""TxRate"":	""897.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.128"",
				""STAIPv6IPAddress"":	""2408:8239:101:9020:a42b:7518:2088:1347"",
				""MacAddress"":	""2064CB0B4F8D"",
				""VMacAddress"":	""2064CB0B4F8D"",
				""STAType"":	""Phone"",
				""HostName"":	""OPPO-Reno4-5G"",
				""UpTime"":	""56575"",
				""Radio"":	""5G"",
				""SSID"":	""lee"",
				""RSSI"":	""-50"",
				""RxRate"":	""761.00"",
				""TxRate"":	""846.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.01""
			}, {
				""IPAddress"":	""192.168.10.134"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""68E47892CEF6"",
				""VMacAddress"":	""68E47892CEF6"",
				""STAType"":	""Router"",
				""HostName"":	""uplus-haier-061a-cef6-v6-sapbz"",
				""UpTime"":	""44"",
				""Radio"":	""2.4G"",
				""SSID"":	""lee"",
				""RSSI"":	""-44"",
				""RxRate"":	""0.00"",
				""TxRate"":	""63.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.251"",
				""STAIPv6IPAddress"":	""2408:8239:101:9020:b9d5:5d78:3776:f718"",
				""MacAddress"":	""C4474E1568A5"",
				""VMacAddress"":	""C4474E1568A5"",
				""STAType"":	""PC"",
				""HostName"":	""LAPTOP-7K702RDQ"",
				""UpTime"":	""616"",
				""Radio"":	""5G"",
				""SSID"":	""lee"",
				""RSSI"":	""-49"",
				""RxRate"":	""996.00"",
				""TxRate"":	""1055.00"",
				""RxRate_rt"":	""0.07"",
				""TxRate_rt"":	""0.10""
			}, {
				""IPAddress"":	""192.168.10.71"",
				""STAIPv6IPAddress"":	""2408:8239:101:9020:c10d:6e64:7d0c:a954"",
				""MacAddress"":	""AA637C6D4397"",
				""VMacAddress"":	""AA637C6D4397"",
				""STAType"":	""others"",
				""HostName"":	""AA-63-7C-6D-43-97"",
				""UpTime"":	""3477"",
				""Radio"":	""5G"",
				""SSID"":	""lee"",
				""RSSI"":	""-66"",
				""RxRate"":	""562.00"",
				""TxRate"":	""562.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.175"",
				""STAIPv6IPAddress"":	""2408:8239:101:9020:85f3:92ce:7658:d60"",
				""MacAddress"":	""7679215E1692"",
				""VMacAddress"":	""7679215E1692"",
				""STAType"":	""others"",
				""HostName"":	""76-79-21-5E-16-92"",
				""UpTime"":	""3969"",
				""Radio"":	""2.4G"",
				""SSID"":	""lee"",
				""RSSI"":	""-78"",
				""RxRate"":	""12.00"",
				""TxRate"":	""50.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.228"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""DC330D3A9F29"",
				""VMacAddress"":	""DC330D3A9F29"",
				""STAType"":	""others"",
				""HostName"":	""uplus-haier-0202-9f29-v5-sapkz"",
				""UpTime"":	""2785"",
				""Radio"":	""2.4G"",
				""SSID"":	""lee"",
				""RSSI"":	""-66"",
				""RxRate"":	""0.00"",
				""TxRate"":	""63.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}],
		""STANumber"":	9
	},
	""deviceId"":	""""
}",3701.0,2.0,False
218.8.101.104,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,15399.0,76ae,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""lee"",
				""TotalBytesSent"":	4294967295,
				""TotalBytesReceived"":	4294967295,
				""TotalPacketsSent"":	187925871,
				""TotalPacketsReceived"":	96915435,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	2467719
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""lee"",
				""TotalBytesSent"":	4294967295,
				""TotalBytesReceived"":	4294967295,
				""TotalPacketsSent"":	295056905,
				""TotalPacketsReceived"":	126406179,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	411659
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-Mesh-BH"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-8888"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""SSID"":	"""",
				""TotalBytesSent"":	650999700898,
				""TotalBytesReceived"":	626935451301,
				""TotalPacketsSent"":	660766539,
				""TotalPacketsReceived"":	956054179,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3577.0,2.0,False
218.8.101.104,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,12084.0,935e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	65,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""52"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""lee"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""18746129123*lyh"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""lee"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""18746129123*lyh"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-Mesh-BH"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-8888"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2140.0,2.0,False
218.8.101.104,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,3657.0,610e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
223.85.249.95,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26589.0,758a,,,0.0,3.0,False
223.85.249.95,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.85.249.95,/qlink/request,1.0,2.0,2.0,2.05 Content,25497.0,3f34,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.85.249.95,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,53422.0,7380,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.85.249.95,/qlink/success,1.0,2.0,2.0,2.05 Content,44692.0,3b5b,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.85.249.95,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.85.249.95,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,10480.0,8d12,,,0.0,3.0,False
223.85.249.95,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,5640.0,a037,,,0.0,3.0,False
223.85.249.95,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,42214.0,29f5,"{""CONTENT_FORMAT"": ""TEXT""}","010_94FF61759B69{""apmsOnlineStatus"":0}",38.0,3.0,False
223.85.249.95,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,10497.0,d87e,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.85.249.95,/gw/query/config,1.0,2.0,2.0,2.05 Content,6539.0,58ed,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.85.249.95,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,9451.0,6f1d,,,0.0,3.0,False
223.85.249.95,/basic/regist,1.0,2.0,2.0,2.05 Content,30267.0,3682,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.85.249.95,/basic/show,1.0,2.0,2.0,2.05 Content,20483.0,14c8,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.85.249.95,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65311.0,f4a7,,,0.0,3.0,False
223.85.249.95,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16939.0,09dc,,,0.0,3.0,False
223.85.249.95,/device/command/control,1.0,2.0,2.0,2.05 Content,7073.0,9d58,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.85.249.95,/device/command/data,1.0,2.0,2.0,2.05 Content,16736.0,434e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.85.249.95,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,61975.0,fcfe,,,0.0,3.0,False
223.85.249.95,/device/inform/boot,1.0,2.0,2.0,2.05 Content,4693.0,44d1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.249.95,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,51045.0,75c9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.85.249.95,/device/inform/data,1.0,2.0,2.0,2.05 Content,65319.0,3ef7,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.85.249.95,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,24243.0,b6f0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.85.249.95,/device/inform/offline,1.0,2.0,2.0,2.05 Content,56451.0,64eb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.85.249.95,/.well-known/core,1.0,2.0,2.0,2.05 Content,15400.0,76af,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
223.85.249.95,/,1.0,2.0,2.0,2.05 Content,12085.0,935f,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.67.30.91,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26590.0,758b,,,0.0,3.0,False
223.67.30.91,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.67.30.91,/qlink/request,1.0,2.0,2.0,2.05 Content,25498.0,3f35,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.67.30.91,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,53423.0,7381,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.67.30.91,/qlink/success,1.0,2.0,2.0,2.05 Content,44693.0,3b5c,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.67.30.91,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.67.30.91,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,10481.0,8d13,,,0.0,3.0,False
223.67.30.91,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,5641.0,a038,,,0.0,3.0,False
223.67.30.91,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,42215.0,29f6,"{""CONTENT_FORMAT"": ""TEXT""}","010_C0C170AB0028{""apmsOnlineStatus"":0}",38.0,3.0,False
