saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.199.86.58,/apdevice/query/WiFiStatus,1,2,2,2.05 Content,65402,9703,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""44"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""11111111"",
				""SSID"":	""CMCC-dYZk"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""11111111"",
				""SSID"":	""CMCC-dYZk-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""hytf7772"",
				""SSID"":	""MESH-FD8FF4"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1910,2,False
27.199.86.58,/apdevice/query/WlanNeighborInfo,1,2,2,2.05 Content,43329,b925,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	17,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""FAST_FB1A1C"",
				""MacAddress"":	""D0C7C0FB1A1C"",
				""Channel"":	""1"",
				""RSSI"":	""-46""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""midea_ac_1101"",
				""MacAddress"":	""3821873F81D0"",
				""Channel"":	""11"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""46DF6514C94C"",
				""Channel"":	""6"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-sdrt"",
				""MacAddress"":	""44DF6574C94C"",
				""Channel"":	""6"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-DxSs"",
				""MacAddress"":	""F01B245DBA71"",
				""Channel"":	""8"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""B827C5F69235"",
				""Channel"":	""6"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""B4A8984FEEFD"",
				""Channel"":	""6"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaMobile_5035"",
				""MacAddress"":	""7CB540382742"",
				""Channel"":	""12"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_uten"",
				""MacAddress"":	""309176243CA2"",
				""Channel"":	""1"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FAST_C87A"",
				""MacAddress"":	""44975AEAC87A"",
				""Channel"":	""11"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-t3Qx"",
				""MacAddress"":	""DC519304E638"",
				""Channel"":	""3"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MiFi-CAE6"",
				""MacAddress"":	""7C992E60CAE6"",
				""Channel"":	""6"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""郑_2.4G"",
				""MacAddress"":	""B8F883E90FAE"",
				""Channel"":	""11"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""B0AAD29BBD29"",
				""Channel"":	""11"",
				""RSSI"":	""-99""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-NaUD-5G"",
				""MacAddress"":	""E0EF02C69B11"",
				""Channel"":	""149"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""E2EF02C69B11"",
				""Channel"":	""149"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""YHJ-5G"",
				""MacAddress"":	""D494009B7CA8"",
				""Channel"":	""36"",
				""RSSI"":	""-89""
			}]
	},
	""deviceId"":	""""
}",2174,2,False
5.138.115.211,/register,1,2,2,4.05 Method Not Allowed,39279,b73f,,,0,3,False
5.138.115.211,/ndm/dis,1,2,2,4.00 Bad Request,28423,9694,,,0,3,False
5.138.115.211,/ndm/ci,1,2,2,4.00 Bad Request,4934,9b1b,,0x1,3,3,False
5.138.115.211,/mirror,1,2,2,4.05 Method Not Allowed,46403,b278,,,0,3,False
5.138.115.211,/uhp,1,2,2,4.05 Method Not Allowed,28817,40cd,,,0,3,False
5.138.115.211,/ndm/logout,1,2,2,4.05 Method Not Allowed,4182,f7e0,,,0,3,False
5.138.115.211,/ndm/login,1,2,2,4.05 Method Not Allowed,46642,58f3,,,0,3,False
5.138.115.211,/info,1,2,2,2.05 Content,22976,b6a5,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9aedaa32-b4fd-11e6-8115-3d7657b383f3"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128,3,False
5.138.115.211,/,1,2,2,4.04 Not Found,52871,f908,,,0,3,True
5.3.167.69,/register,1,2,2,4.05 Method Not Allowed,39280,b740,,,0,3,False
5.3.167.69,/ndm/dis,1,2,2,4.00 Bad Request,28424,9695,,,0,3,False
5.3.167.69,/ndm/ci,1,2,2,4.00 Bad Request,4935,9b1c,,0x1,3,3,False
5.3.167.69,/mirror,1,2,2,4.05 Method Not Allowed,46404,b279,,,0,3,False
5.3.167.69,/uhp,1,2,2,4.05 Method Not Allowed,28818,40ce,,,0,3,False
5.3.167.69,/ndm/logout,1,2,2,4.05 Method Not Allowed,4183,f7e1,,,0,3,False
5.3.167.69,/ndm/login,1,2,2,4.05 Method Not Allowed,46643,58f4,,,0,3,False
5.3.167.69,/info,1,2,2,2.05 Content,22977,b6a6,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ecb3e90c-bffd-11e6-8115-d1807f70b258"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
5.3.167.69,/,1,2,2,4.04 Not Found,52872,f909,,,0,3,True
27.11.41.93,/,1,2,2,2.05 Content,39281,b741,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136,3,False
27.11.41.93,/qlink/searchdevice,1,2,2,4.05 Method Not Allowed,28425,9696,,Method Not Allowed,18,2,False
27.11.41.93,/qlink/netinfo,1,2,2,4.05 Method Not Allowed,4936,9b1d,,Method Not Allowed,18,2,False
27.11.41.93,/qlink/searchack,1,2,2,4.05 Method Not Allowed,46405,b27a,,Method Not Allowed,18,2,False
27.11.41.93,/device/command/unbind,1,2,2,4.05 Method Not Allowed,28819,40cf,,Method Not Allowed,18,2,False
27.11.41.93,/device/command/file,1,2,2,4.05 Method Not Allowed,4184,f7e2,,Method Not Allowed,18,2,False
27.11.41.93,/device/command/log,1,2,2,4.05 Method Not Allowed,46644,58f5,,Method Not Allowed,18,2,False
27.11.41.93,/device/command/selfdetect,1,2,2,4.05 Method Not Allowed,22978,b6a7,,Method Not Allowed,18,2,False
27.11.41.93,/qlink/searchdevice?true,1,2,2,4.05 Method Not Allowed,52873,f90a,,Method Not Allowed,18,2,False
27.11.41.93,/qlink/searchRouter?true,1,2,2,4.05 Method Not Allowed,61855,c36b,,Method Not Allowed,18,2,False
27.11.41.93,/qlink/guide?true,1,2,2,4.05 Method Not Allowed,28486,f94a,,Method Not Allowed,18,2,False
27.11.41.93,/qlink/request?true,1,2,2,4.05 Method Not Allowed,52842,ca68,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/WiFiParameterSync,1,2,2,4.05 Method Not Allowed,1688,98b0,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/WiFiSwitch,1,2,2,4.05 Method Not Allowed,48950,b095,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/RadioConfig,1,2,2,4.05 Method Not Allowed,50539,9ccf,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/WPS,1,2,2,4.05 Method Not Allowed,21343,3700,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/MacFilter,1,2,2,4.05 Method Not Allowed,36215,ebe9,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/Reboot,1,2,2,4.05 Method Not Allowed,48468,6bb6,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/LEDControl,1,2,2,4.05 Method Not Allowed,45584,b001,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/RoamingConfig,1,2,2,4.05 Method Not Allowed,9300,5f80,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/query/ApConfigInfo,1,2,2,2.05 Content,6344,929f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	12,
		""RamOccupancyRate"":	35,
		""UpTime"":	""11410583"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8262:c7f:2f7b:766f:88ff:feff:a019"",
		""IPv6DNSServers"":	""2408:8663::2"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8262:c7f:6e72::"",
		""IPv6PrefixPltime"":	134689,
		""IPv6PrefixVltime"":	221089,
		""DefaultIPv6Gateway"":	""fe80::d2d0:4bff:fe64:66f0"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	40
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-93"",
				""InterferencePercent"":	6
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""17725048128"",
				""SSID"":	""25－5"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""17725048128"",
				""SSID"":	""25－5-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""ccsc6266"",
				""SSID"":	""MESH-FFA019"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2918,2,False
27.11.41.93,/apdevice/query/UplinkStatus,1,2,2,2.05 Content,56418,ac96,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""746F88FFA019"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0066"",
		""TxRate_rt"":	""0.0000"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271,2,False
27.11.41.93,/apdevice/query/STAInfo,1,2,2,2.05 Content,33390,1522,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.173"",
				""STAIPv6IPAddress"":	""2408:8262:c7f:6e72:555d:9005:8878:596f"",
				""MacAddress"":	""765ED8E27D32"",
				""VMacAddress"":	""765ED8E27D32"",
				""STAType"":	""OPPO-A93-5G"",
				""HostName"":	""OPPO-A93-5G"",
				""UpTime"":	""40277"",
				""Radio"":	""2.4G"",
				""SSID"":	""25－5"",
				""RSSI"":	""-65"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.142"",
				""STAIPv6IPAddress"":	""2408:8262:c7f:6e72:dca2:35ff:feb3:4e80"",
				""MacAddress"":	""DEA235B34E80"",
				""VMacAddress"":	""DEA235B34E80"",
				""STAType"":	""OPPO-Reno10-5G"",
				""HostName"":	""OPPO-Reno10-5G"",
				""UpTime"":	""45150"",
				""Radio"":	""5G"",
				""SSID"":	""25－5-5G"",
				""RSSI"":	""-75"",
				""RxRate"":	""864"",
				""TxRate"":	""143"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.9"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""882D53289D11"",
				""VMacAddress"":	""882D53289D11"",
				""STAType"":	""Xiaodu-AudioSpeaker"",
				""HostName"":	""Xiaodu-AudioSpeaker"",
				""UpTime"":	""11072597"",
				""Radio"":	""2.4G"",
				""SSID"":	""25－5"",
				""RSSI"":	""-23"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.172"",
				""STAIPv6IPAddress"":	""2408:8262:c7f:6e72:4563:7d5e:9d78:d4ea"",
				""MacAddress"":	""427148DC4BD1"",
				""VMacAddress"":	""427148DC4BD1"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""596"",
				""Radio"":	""2.4G"",
				""SSID"":	""25－5"",
				""RSSI"":	""-51"",
				""RxRate"":	""114"",
				""TxRate"":	""114"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.174"",
				""STAIPv6IPAddress"":	""2408:8262:c7f:6e72:f962:6e51:82ad:16f5"",
				""MacAddress"":	""E6B4DBB6A5B5"",
				""VMacAddress"":	""E6B4DBB6A5B5"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""43542"",
				""Radio"":	""5G"",
				""SSID"":	""25－5-5G"",
				""RSSI"":	""-48"",
				""RxRate"":	""866"",
				""TxRate"":	""866"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	5
	},
	""deviceId"":	""""
}",2098,2,False
27.11.41.93,/apdevice/query/WiFiStats,1,2,2,2.05 Content,55626,e963,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	68903350,
				""SSID"":	""25－5"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	87228950,
				""TotalPacketsReceived"":	402660036,
				""TotalBytesSent"":	1541326494,
				""TotalPacketsSent"":	688956025,
				""ErrorsReceived"":	68903350
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""25－5-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	983185362,
				""TotalPacketsReceived"":	1013963500,
				""TotalBytesSent"":	2987090971,
				""TotalPacketsSent"":	1940683118,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1531,2,False
27.11.41.93,/apdevice/query/WiFiStatus,1,2,2,2.05 Content,65403,9704,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""17725048128"",
				""SSID"":	""25－5"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""17725048128"",
				""SSID"":	""25－5-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""ccsc6266"",
				""SSID"":	""MESH-FFA019"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1909,2,False
27.11.41.93,/apdevice/query/WlanNeighborInfo,1,2,2,2.05 Content,43330,b926,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D63844B3CB55"",
				""Channel"":	""1"",
				""RSSI"":	""-48""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""C674143C1606"",
				""Channel"":	""1"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""58C41E7BDB93"",
				""Channel"":	""1"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""CA0E9989D5E4"",
				""Channel"":	""1"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""4A5F08EF924A"",
				""Channel"":	""1"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""B6DB166EC533"",
				""Channel"":	""1"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""B4EC027762B6"",
				""Channel"":	""1"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""58C41E7B3715"",
				""Channel"":	""1"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D0AA5FE59889"",
				""Channel"":	""1"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""58C41E7EA860"",
				""Channel"":	""1"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""6E4D5380CAF6"",
				""Channel"":	""1"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""32D0586EB58F"",
				""Channel"":	""1"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""D63844F3CB55"",
				""Channel"":	""40"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""0EF5375CDA10"",
				""Channel"":	""40"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""moto g34_5417"",
				""MacAddress"":	""AE17AAB65447"",
				""Channel"":	""40"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""IOV_NG079773"",
				""MacAddress"":	""C6BB4C2B0A02"",
				""Channel"":	""40"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""IOV_PN135210"",
				""MacAddress"":	""C6BB4C2F97E4"",
				""Channel"":	""40"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CFMOTO-de8a84"",
				""MacAddress"":	""50AF4A060F86"",
				""Channel"":	""40"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""DIRECT-go-QJMOTOR-0580A9"",
				""MacAddress"":	""DC0D308580A9"",
				""Channel"":	""40"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CFMOTO-22d0dd"",
				""MacAddress"":	""6CD94A16BBEA"",
				""Channel"":	""40"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""IOV_RN179610"",
				""MacAddress"":	""C6BB4C427C4C"",
				""Channel"":	""40"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""AndroidAP_2304"",
				""MacAddress"":	""020822426151"",
				""Channel"":	""40"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""8A339C04E110"",
				""Channel"":	""40"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Xiaomi 12S Pro"",
				""MacAddress"":	""8A1B911FDC82"",
				""Channel"":	""40"",
				""RSSI"":	""-96""
			}]
	},
	""deviceId"":	""""
}",2986,2,False
12.157.100.249,/dp,1,2,2,4.05 Method Not Allowed,39282,b742,,,0,3,False
12.157.100.249,/rd,1,2,2,4.05 Method Not Allowed,28426,9697,,,0,3,False
