saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.8.16.233,/,1,2,2,2.05 Content,8781,2d5e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136,3,False
27.8.16.233,/qlink/searchdevice,1,2,2,4.05 Method Not Allowed,10395,7e03,,Method Not Allowed,18,2,False
27.8.16.233,/qlink/netinfo,1,2,2,4.05 Method Not Allowed,58523,7ea0,,Method Not Allowed,18,2,False
27.8.16.233,/qlink/searchack,1,2,2,4.05 Method Not Allowed,25335,61c7,,Method Not Allowed,18,2,False
27.8.16.233,/device/command/unbind,1,2,2,4.05 Method Not Allowed,20432,cbec,,Method Not Allowed,18,2,False
27.8.16.233,/device/command/file,1,2,2,4.05 Method Not Allowed,13724,451d,,Method Not Allowed,18,2,False
27.8.16.233,/device/command/log,1,2,2,4.05 Method Not Allowed,16384,7945,,Method Not Allowed,18,2,False
27.8.16.233,/device/command/selfdetect,1,2,2,4.05 Method Not Allowed,59803,dc93,,Method Not Allowed,18,2,False
27.8.16.233,/qlink/searchdevice?true,1,2,2,4.05 Method Not Allowed,50102,4a3f,,Method Not Allowed,18,2,False
27.8.16.233,/qlink/searchRouter?true,1,2,2,4.05 Method Not Allowed,55415,fe83,,Method Not Allowed,18,2,False
27.8.16.233,/qlink/guide?true,1,2,2,4.05 Method Not Allowed,60505,ad16,,Method Not Allowed,18,2,False
27.8.16.233,/qlink/request?true,1,2,2,4.05 Method Not Allowed,17311,81b5,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/WiFiParameterSync,1,2,2,4.05 Method Not Allowed,38985,35aa,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/WiFiSwitch,1,2,2,4.05 Method Not Allowed,14344,43b1,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/RadioConfig,1,2,2,4.05 Method Not Allowed,43594,4390,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/WPS,1,2,2,4.05 Method Not Allowed,54364,6b9d,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/MacFilter,1,2,2,4.05 Method Not Allowed,37032,15fd,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/Reboot,1,2,2,4.05 Method Not Allowed,56185,acb7,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/LEDControl,1,2,2,4.05 Method Not Allowed,61079,4d4f,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/RoamingConfig,1,2,2,4.05 Method Not Allowed,46543,fcc7,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/query/ApConfigInfo,1,2,2,2.05 Content,50998,61a9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""3FE49113AAAA"",
		""softwareVersion"":	""NSB030WC20t01.02"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	70,
		""UpTime"":	""9362111"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-80,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""Static"",
		""IPv6IPAddress"":	""N/A"",
		""IPv6DNSServers"":	""N/A"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""None"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""N/A"",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""cq"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""13388943993cdc"",
				""MaxAssociateNum"":	45,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CH85706333"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""13388943993cdc"",
				""MaxAssociateNum"":	45,
				""SSIDAdvertisementEnabled"":	1
			}],
		""SyncCode"":	""""
	},
	""deviceId"":	""""
}",1381,2,False
27.8.16.233,/apdevice/query/UplinkStatus,1,2,2,2.05 Content,37004,cb68,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""000000000000"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0329"",
		""TxRate_rt"":	""0.5412"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271,2,False
27.8.16.233,/apdevice/query/STAInfo,1,2,2,2.05 Content,60860,9153,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.27"",
				""STAIPv6IPAddress"":	""fe80::c8b4:8cff:fe1d:b9f6"",
				""MacAddress"":	""CAB48C1DB9F6"",
				""VMacAddress"":	""CAB48C1DB9F6"",
				""STAType"":	"""",
				""HostName"":	""OPPO-Reno7-5"",
				""UpTime"":	""682"",
				""Radio"":	""2.4G"",
				""SSID"":	""cq"",
				""RSSI"":	""-54"",
				""RxRate"":	""130"",
				""TxRate"":	""130"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""fe80::fc62:62ff:fe32:1758"",
				""MacAddress"":	""FE6262321758"",
				""VMacAddress"":	""FE6262321758"",
				""STAType"":	"""",
				""HostName"":	""vivo-Y300"",
				""UpTime"":	""237"",
				""Radio"":	""5G"",
				""SSID"":	""CH85706333"",
				""RSSI"":	""-63"",
				""RxRate"":	""351"",
				""TxRate"":	""351"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}]
	},
	""deviceId"":	""""
}",808,2,False
27.8.16.233,/apdevice/query/WiFiStats,1,2,2,2.05 Content,33464,63d8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""cq"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	1550791678,
				""TotalPacketsSent"":	185570178,
				""TotalPacketsReceived"":	117269630,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	924339,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CH85706333"",
				""TotalBytesSent"":	223974908,
				""TotalBytesReceived"":	399489307,
				""TotalPacketsSent"":	40156778,
				""TotalPacketsReceived"":	24904880,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	1312500,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-96qt-5G-2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1537,2,False
1.168.92.127,/,1,2,2,2.05 Content,8782,2d5f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127,3,False
1.168.92.127,/qlink/searchfh,1,2,2,4.05 Method Not Allowed,10396,7e04,,Method Not Allowed,18,3,False
1.168.92.127,/qlink/searchgw,1,2,2,4.05 Method Not Allowed,58524,7ea1,,Method Not Allowed,18,3,False
1.168.92.127,/qlink/request,1,2,2,4.05 Method Not Allowed,25336,61c8,,Method Not Allowed,18,3,False
1.168.92.127,/qlink/success,1,2,2,4.05 Method Not Allowed,20433,cbed,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/bootstrap,1,2,2,4.05 Method Not Allowed,13725,451e,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/boot,1,2,2,4.05 Method Not Allowed,16385,7946,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/syncreq,1,2,2,4.05 Method Not Allowed,59804,dc94,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/offline,1,2,2,4.05 Method Not Allowed,50103,4a40,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/heartbeat,1,2,2,4.05 Method Not Allowed,55416,fe84,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/data,1,2,2,4.05 Method Not Allowed,60506,ad17,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/change,1,2,2,4.05 Method Not Allowed,17312,81b6,,Method Not Allowed,18,3,False
1.168.92.127,/async,1,0,2,2.05 Content,64251,35ab,,done,4,3,False
14.235.248.151,/,1,2,2,2.05 Content,8783,2d60,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136,3,False
14.235.248.151,/qlink/searchdevice,1,2,2,4.05 Method Not Allowed,10397,7e05,,Method Not Allowed,18,2,False
14.235.248.151,/qlink/netinfo,1,2,2,4.05 Method Not Allowed,58525,7ea2,,Method Not Allowed,18,2,False
14.235.248.151,/qlink/searchack,1,2,2,4.05 Method Not Allowed,25337,61c9,,Method Not Allowed,18,2,False
14.235.248.151,/device/command/unbind,1,2,2,4.05 Method Not Allowed,20434,cbee,,Method Not Allowed,18,2,False
14.235.248.151,/device/command/file,1,2,2,4.05 Method Not Allowed,13726,451f,,Method Not Allowed,18,2,False
14.235.248.151,/device/command/log,1,2,2,4.05 Method Not Allowed,16386,7947,,Method Not Allowed,18,2,False
14.235.248.151,/device/command/selfdetect,1,2,2,4.05 Method Not Allowed,59805,dc95,,Method Not Allowed,18,2,False
14.235.248.151,/qlink/searchdevice?true,1,2,2,4.05 Method Not Allowed,50104,4a41,,Method Not Allowed,18,2,False
14.235.248.151,/qlink/searchRouter?true,1,2,2,4.05 Method Not Allowed,55417,fe85,,Method Not Allowed,18,2,False
14.235.248.151,/qlink/guide?true,1,2,2,4.05 Method Not Allowed,60507,ad18,,Method Not Allowed,18,2,False
14.235.248.151,/qlink/request?true,1,2,2,4.05 Method Not Allowed,17313,81b7,,Method Not Allowed,18,2,False
14.235.248.151,/apdevice/control/WiFiParameterSync,1,2,2,4.05 Method Not Allowed,38987,35ac,,Method Not Allowed,18,2,False
14.235.248.151,/apdevice/control/WiFiSwitch,1,2,2,4.05 Method Not Allowed,14345,43b2,,Method Not Allowed,18,2,False
14.235.248.151,/apdevice/control/RadioConfig,1,2,2,4.05 Method Not Allowed,43595,4391,,Method Not Allowed,18,2,False
14.235.248.151,/apdevice/control/WPS,1,2,2,4.05 Method Not Allowed,54365,6b9e,,Method Not Allowed,18,2,False
14.235.248.151,/apdevice/control/MacFilter,1,2,2,4.05 Method Not Allowed,37033,15fe,,Method Not Allowed,18,2,False
14.235.248.151,/apdevice/control/Reboot,1,2,2,4.05 Method Not Allowed,56186,acb8,,Method Not Allowed,18,2,False
14.235.248.151,/apdevice/control/LEDControl,1,2,2,4.05 Method Not Allowed,61080,4d50,,Method Not Allowed,18,2,False
14.235.248.151,/apdevice/control/RoamingConfig,1,2,2,4.05 Method Not Allowed,46544,fcc8,,Method Not Allowed,18,2,False
14.235.248.151,/apdevice/query/ApConfigInfo,1,2,2,2.05 Content,50999,61aa,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	32,
		""UpTime"":	""711313"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	48
			}, {
				""Radio"":	""5G"",
				""Channel"":	""36"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-90"",
				""InterferencePercent"":	6
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""1357chin"",
				""SSID"":	""ZTE"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""1357chin"",
				""SSID"":	""ZTE 5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""hfub3375"",
				""SSID"":	""MESH-B4592D"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2785,2,False
14.235.248.151,/apdevice/query/UplinkStatus,1,2,2,2.05 Content,37005,cb69,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""5CA4F4B4592D"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""1.7945"",
		""TxRate_rt"":	""1.8273"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271,2,False
14.235.248.151,/apdevice/query/STAInfo,1,2,2,2.05 Content,60861,9154,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""B4C2E0CDA021"",
				""VMacAddress"":	""B4C2E0CDA021"",
				""STAType"":	""Bouffalolab_BL602-cda021"",
				""HostName"":	""Bouffalolab_BL602-cda021"",
				""UpTime"":	""711269"",
				""Radio"":	""2.4G"",
				""SSID"":	""ZTE"",
				""RSSI"":	""-27"",
				""RxRate"":	""65"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""98F1124AF299"",
				""VMacAddress"":	""98F1124AF299"",
				""STAType"":	""C6N_J83082030_EZVIZ"",
				""HostName"":	""C6N_J83082030_EZVIZ"",
				""UpTime"":	""711269"",
				""Radio"":	""2.4G"",
				""SSID"":	""ZTE"",
				""RSSI"":	""-35"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.105"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""44E64A2BDB48"",
				""VMacAddress"":	""44E64A2BDB48"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""711269"",
				""Radio"":	""2.4G"",
				""SSID"":	""ZTE"",
				""RSSI"":	""-78"",
				""RxRate"":	""7"",
				""TxRate"":	""43"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.15"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""503AA0FFC5D5"",
				""VMacAddress"":	""503AA0FFC5D5"",
				""STAType"":	""pc"",
				""HostName"":	""MW310RE"",
				""UpTime"":	""30287"",
				""Radio"":	""2.4G"",
				""SSID"":	""ZTE"",
				""RSSI"":	""-76"",
				""RxRate"":	""86"",
				""TxRate"":	""52"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0010""
			}, {
				""IPAddress"":	""192.168.10.106"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""58B6232E10F7"",
				""VMacAddress"":	""58B6232E10F7"",
				""STAType"":	""phone"",
				""HostName"":	""zhimi-airpurifier-mb3_mibt10F7"",
				""UpTime"":	""170609"",
				""Radio"":	""2.4G"",
				""SSID"":	""ZTE"",
				""RSSI"":	""-67"",
				""RxRate"":	""28"",
				""TxRate"":	""28"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.80"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""AEF8B819E5B0"",
				""VMacAddress"":	""AEF8B819E5B0"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""1708"",
				""Radio"":	""5G"",
				""SSID"":	""ZTE 5G"",
				""RSSI"":	""-49"",
				""RxRate"":	""600"",
				""TxRate"":	""600"",
				""RxRate_rt"":	""1.6240"",
				""TxRate_rt"":	""1.6090""
			}, {
				""IPAddress"":	""192.168.10.107"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""DC0398E70FF0"",
				""VMacAddress"":	""DC0398E70FF0"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""7881"",
				""Radio"":	""2.4G"",
				""SSID"":	""ZTE"",
				""RSSI"":	""-45"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	7
	},
	""deviceId"":	""""
}",2672,2,False
14.235.248.151,/apdevice/query/WiFiStats,1,2,2,2.05 Content,33465,63d9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	3860184,
				""SSID"":	""ZTE"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	4109594844,
				""TotalPacketsReceived"":	12285208,
				""TotalBytesSent"":	4122884198,
				""TotalPacketsSent"":	12697301,
				""ErrorsReceived"":	3860184
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""ZTE 5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2809010961,
				""TotalPacketsReceived"":	18472465,
				""TotalBytesSent"":	2375285961,
				""TotalPacketsSent"":	53521338,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1520,2,False
14.235.248.151,/apdevice/query/WiFiStatus,1,2,2,2.05 Content,32932,4351,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""36"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""1357chin"",
				""SSID"":	""ZTE"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""1357chin"",
				""SSID"":	""ZTE 5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""hfub3375"",
				""SSID"":	""MESH-B4592D"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1898,2,False
