saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
223.76.238.121,/.well-known/core,1.0,2.0,2.0,2.05 Content,14511.0,0252,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.76.238.121,/,1.0,2.0,2.0,2.05 Content,36739.0,ede4,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.75.172.82,/,1.0,2.0,2.0,2.05 Content,64874.0,f414,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
223.75.172.82,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,26071.0,f91c,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,35130.0,bb7c,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,761.0,7e66,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,59261.0,3198,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,57931.0,f7c9,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,60790.0,9688,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,3428.0,6f06,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,25190.0,39e3,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,34090.0,2f2f,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,51679.0,7e58,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,11946.0,cddf,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,36542.0,5b4c,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,11910.0,71fb,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,14512.0,0253,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,36740.0,ede5,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,48596.0,302f,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.172.82,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,52801.0,476c,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,8747.0,c156,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,4993.0,4093,,Method Not Allowed,18.0,2.0,False
223.75.172.82,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,31900.0,a8c2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV2.0.0"",
		""softwareVersion"":	""RAX1800-ZXW.CH.04"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	20,
		""RamOccupancyRate"":	42,
		""UpTime"":	""11537201"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	5,
				""InterferencePercent"":	5,
				""Channel"":	""11"",
				""Bandwidth"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""40"",
				""Bandwidth"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""日兴集团办公室"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""88888888"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-e5wd_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""MESH-BA6657-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""88888888"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""日兴集团办公室"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""88888888"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-BA6657-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-e5wd-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""MESH-BA6657-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""88888888"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3119.0,2.0,False
223.75.172.82,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,19234.0,3934,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""00005E00012A"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.018"",
		""TxRate_rt"":	""0.088"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
223.75.172.82,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,11813.0,9d65,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.2.34"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""08A18907B86B"",
				""VMacAddress"":	""08A18907B86B"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""11537100"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.2.15"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""ECC89C060267"",
				""VMacAddress"":	""ECC89C060267"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""6078582"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.2.5"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""ECC89C6C2AF0"",
				""VMacAddress"":	""ECC89C6C2AF0"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""11537159"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.2.8"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""ECC89C0601F8"",
				""VMacAddress"":	""ECC89C0601F8"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""11537160"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.2.9"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""ECC89C0602C8"",
				""VMacAddress"":	""ECC89C0602C8"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""11537158"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.2.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""ECC89C0602DB"",
				""VMacAddress"":	""ECC89C0602DB"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""11537158"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.2.23"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""20579E6BC8B2"",
				""VMacAddress"":	""20579E6BC8B2"",
				""STAType"":	""other"",
				""HostName"":	""XP1_G39514851_EZVIZ"",
				""UpTime"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""日兴集团办公室"",
				""RSSI"":	""-45"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.2.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""2428FDA0E769"",
				""VMacAddress"":	""2428FDA0E769"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""6520874"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.2.4"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""2428FDA0E9B8"",
				""VMacAddress"":	""2428FDA0E9B8"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""11537158"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.2.6"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""2428FDA0E9A4"",
				""VMacAddress"":	""2428FDA0E9A4"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""11537158"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.2.7"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""2428FDA0E74C"",
				""VMacAddress"":	""2428FDA0E74C"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""829159"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.2.10"",
				""STAIPv6IPAdd",4087.0,2.0,False
223.75.172.82,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,4104.0,f15f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""日兴集团办公室"",
				""TotalBytesSent"":	-1520615474,
				""TotalBytesReceived"":	-1264588822,
				""TotalPacketsSent"":	389494904,
				""TotalPacketsReceived"":	238780807,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-e5wd_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""MESH-BA6657-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""日兴集团办公室"",
				""TotalBytesSent"":	52231454,
				""TotalBytesReceived"":	1024389437,
				""TotalPacketsSent"":	398325567,
				""TotalPacketsReceived"":	189167328,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-BA6657-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-e5wd-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""MESH-BA6657-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2478.0,2.0,False
223.75.172.82,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,55192.0,87d8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	6,
				""Bandwidth"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""40"",
				""LoadRate"":	1,
				""Bandwidth"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""日兴集团办公室"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-e5wd_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""MESH-BA6657-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""日兴集团办公室"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-BA6657-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-e5wd-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""MESH-BA6657-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2161.0,2.0,False
223.75.172.82,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,38016.0,a7d7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
218.200.41.22,/,1.0,2.0,2.0,2.05 Content,64875.0,f415,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
218.200.41.22,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,26072.0,f91d,,Method Not Allowed,18.0,2.0,False
218.200.41.22,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,35131.0,bb7d,,Method Not Allowed,18.0,2.0,False
218.200.41.22,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,762.0,7e67,,Method Not Allowed,18.0,2.0,False
218.200.41.22,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,59262.0,3199,,Method Not Allowed,18.0,2.0,False
218.200.41.22,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,57932.0,f7ca,,Method Not Allowed,18.0,2.0,False
218.200.41.22,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,60791.0,9689,,Method Not Allowed,18.0,2.0,False
218.200.41.22,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,3429.0,6f07,,Method Not Allowed,18.0,2.0,False
218.200.41.22,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,25191.0,39e4,,Method Not Allowed,18.0,2.0,False
218.200.41.22,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,34091.0,2f30,,Method Not Allowed,18.0,2.0,False
218.200.41.22,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,51680.0,7e59,,Method Not Allowed,18.0,2.0,False
218.200.41.22,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,11947.0,cde0,,Method Not Allowed,18.0,2.0,False
218.200.41.22,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,36543.0,5b4d,,Method Not Allowed,18.0,2.0,False
218.200.41.22,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,11911.0,71fc,,Method Not Allowed,18.0,2.0,False
218.200.41.22,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,14513.0,0254,,Method Not Allowed,18.0,2.0,False
