saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
222.140.189.9,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,38194.0,29d0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	652935170,
				""TotalBytesReceived"":	-1810293534,
				""TotalPacketsSent"":	652935170,
				""TotalPacketsReceived"":	-1810293534,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	457,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-m43d"",
				""TotalBytesSent"":	1732031670,
				""TotalBytesReceived"":	693496974,
				""TotalPacketsSent"":	9117018,
				""TotalPacketsReceived"":	4055087,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""SSID2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-m43d_GUEST"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-m43d_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-m43d-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-2746F7-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-m43d-5G_GUEST"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-m43d-5G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3497.0,2.0,False
222.140.189.9,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,28827.0,65a7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	6,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-m43d"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""55558888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""SSID2"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-m43d_GUEST"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	1,
				""SSID"":	""CMCC-m43d_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""55558888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-m43d-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""55558888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-2746F7-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-m43d-5G_GUEST"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	1,
				""SSID"":	""CMCC-m43d-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""55558888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2141.0,2.0,False
222.140.189.9,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,40559.0,4e3c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""YE—HOME"",
				""MacAddress"":	""E2F95418995B"",
				""Channel"":	""1"",
				""RSSI"":	""-71"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""YE—HOME"",
				""MacAddress"":	""E2F95418995F"",
				""Channel"":	""44"",
				""RSSI"":	""-79"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WJC_d4d2d69e55dd"",
				""MacAddress"":	""D4D2D69E55DD"",
				""Channel"":	""11"",
				""RSSI"":	""-92"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-46ww-5G"",
				""MacAddress"":	""448EEC89D723"",
				""Channel"":	""48"",
				""RSSI"":	""-93"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""myBuick 0aaa"",
				""MacAddress"":	""8E53E60D0AAA"",
				""Channel"":	""11"",
				""RSSI"":	""-93"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""468EEC99D723"",
				""Channel"":	""48"",
				""RSSI"":	""-94"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""468EECB9D723"",
				""Channel"":	""48"",
				""RSSI"":	""-94"",
				""Bandwidth"":	4,
				""Wifistandard"":	3
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""vivo S16"",
				""MacAddress"":	""D6E471F6C687"",
				""Channel"":	""11"",
				""RSSI"":	""-94"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CAR-DVR-634c"",
				""MacAddress"":	""70687138634C"",
				""Channel"":	""11"",
				""RSSI"":	""-95"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HIKVISION-D1-9f81"",
				""MacAddress"":	""14C9CF6C9F81"",
				""Channel"":	""11"",
				""RSSI"":	""-95"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HivDvr-D9B3"",
				""MacAddress"":	""B0AC82B4D9B3"",
				""Channel"":	""11"",
				""RSSI"":	""-95"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""jing"",
				""MacAddress"":	""B200734999D8"",
				""Channel"":	""11"",
				""RSSI"":	""-95"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""EXTRA_I6-355e"",
				""MacAddress"":	""14C9CFB6355E"",
				""Channel"":	""11"",
				""RSSI"":	""-95"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""影8007的L60"",
				""MacAddress"":	""5EFBBA3971E6"",
				""Channel"":	""11"",
				""RSSI"":	""-95"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DY-203872"",
				""MacAddress"":	""3C67C84DF43E"",
				""Channel"":	""11"",
				""RSSI"":	""-95"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DDPAI_A2"",
				""MacAddress"":	""4846C1BABDFF"",
				""Channel"":	""11"",
				""RSSI"":	""-95"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""buick"",
				""MacAddress"":	""7E94B6720FAE"",
				""Channel"":	""11"",
				""RSSI"":	""-95"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CAR-DVR-cd08"",
				""MacAddress"":	""4080E13ACD08"",
				""Channel"":	""11"",
				""RSSI"":	""-96"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Galaxy S23 Ultra 7742"",
				""MacAddress"":	""0A2C03C21C32"",
				""Channel"":	""11"",
				""RSSI"":	""-96"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-28CB"",
				""MacAddress"":	""3C68017928CB"",
				""Channel"":	""11"",
				""RSSI"":	""-96"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DVR_F123"",
				""MacAddress"":	""8812ACB2F123"",
				""Channel"":	""11"",
				""RSSI"":	""-96"",
				""Bandwidth"":	1,
				""Wifistandard"":	1
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""JAC_R2202774"",
				""MacAddress"":	""E88DA6DC39A5"",
				""Channel"":	""11"",
				""RSSI"":	""-96"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""燕燕的Xiaomi YU7"",
				""MacAddress"":	""8247540D338F"",
				""Channel"":	""11"",
				""RSSI"":	""-96"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""SAMEUO_06019685"",
				""MacAddress"":	""342003369685"",
				""Channel"":	""11"",
			",4087.0,2.0,False
195.201.229.48,/api,1.0,2.0,2.0,4.05 Method Not Allowed,37760.0,f02f,,,0.0,3.0,False
195.201.229.48,/api/v1,1.0,2.0,2.0,4.00 Bad Request,8559.0,f86c,,,0.0,2.0,False
195.201.229.48,/efento,1.0,2.0,2.0,4.00 Bad Request,23704.0,8f32,,,0.0,2.0,False
195.201.229.48,/efento/c,1.0,2.0,2.0,4.00 Bad Request,17753.0,be98,,,0.0,3.0,False
195.201.229.48,/efento/i,1.0,2.0,2.0,4.00 Bad Request,4517.0,5e40,,,0.0,3.0,False
195.201.229.48,/efento/m,1.0,2.0,2.0,4.00 Bad Request,1931.0,1675,,,0.0,3.0,False
195.201.229.48,/efento/t,1.0,2.0,2.0,2.05 Content,29362.0,db04,"{""OBSERVE"": ""0""}",b'h\xf6N\x88',4.0,1.0,False
195.201.229.48,/fw,1.0,0.0,2.0,4.01 Unauthorized,24558.0,3b67,,,0.0,2.0,False
195.201.229.48,/sw,1.0,0.0,2.0,4.01 Unauthorized,26306.0,52b0,,,0.0,2.0,False
195.201.229.48,/,1.0,2.0,2.0,2.05 Content,38290.0,8dc4,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2023 Institute for Pervasive Computing, ETH Zurich
              and others
****************************************************************",420.0,3.0,True
220.173.149.136,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,37761.0,f030,,Method Not Allowed,18.0,3.0,False
220.173.149.136,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,8560.0,f86d,,Method Not Allowed,18.0,3.0,False
220.173.149.136,/,1.0,2.0,2.0,4.04 Not Found,23705.0,8f33,,Not Found,9.0,3.0,True
193.233.189.185,/register,1.0,2.0,2.0,4.05 Method Not Allowed,37762.0,f031,,,0.0,3.0,False
193.233.189.185,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8561.0,f86e,,,0.0,3.0,False
193.233.189.185,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,23706.0,8f34,,0x1,3.0,3.0,False
193.233.189.185,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,17754.0,be99,,,0.0,3.0,False
193.233.189.185,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,4518.0,5e41,,,0.0,3.0,False
193.233.189.185,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,1932.0,1676,,,0.0,3.0,False
193.233.189.185,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,29363.0,db05,,,0.0,3.0,False
193.233.189.185,/info,1.0,2.0,2.0,2.05 Content,44214.0,3b68,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5b04e77e-7b03-11e7-8115-23084786a922"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
193.233.189.185,/,1.0,2.0,2.0,4.04 Not Found,55403.0,52b1,,,0.0,3.0,True
223.87.162.37,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,37763.0,f032,,,0.0,3.0,False
223.87.162.37,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.87.162.37,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,23707.0,8f35,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""589153B22048"",""firmwareVersion"":""CIOT;GM232"",""type"":0,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT24B22048"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
223.87.162.37,/qlink/request,1.0,2.0,2.0,2.05 Content,17755.0,be9a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.87.162.37,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,4519.0,5e42,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.87.162.37,/qlink/success,1.0,2.0,2.0,2.05 Content,1933.0,1677,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.87.162.37,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
223.87.162.37,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,44215.0,3b69,,,0.0,3.0,False
223.87.162.37,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,55404.0,52b2,,,0.0,3.0,False
223.87.162.37,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,38291.0,8dc5,"{""CONTENT_FORMAT"": ""TEXT""}","090_589153B22048{""apmsOnlineStatus"":0}",38.0,3.0,False
223.87.162.37,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,12076.0,d2b0,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.87.162.37,/gw/query/config,1.0,2.0,2.0,2.05 Content,3494.0,222f,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.87.162.37,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,24074.0,ece7,,,0.0,3.0,False
223.87.162.37,/basic/regist,1.0,2.0,2.0,2.05 Content,36336.0,3f45,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.87.162.37,/basic/show,1.0,2.0,2.0,2.05 Content,16973.0,801a,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.87.162.37,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65162.0,1922,,,0.0,3.0,False
223.87.162.37,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,32045.0,9be8,,,0.0,3.0,False
223.87.162.37,/device/command/control,1.0,2.0,2.0,2.05 Content,61546.0,0933,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.87.162.37,/device/command/data,1.0,2.0,2.0,2.05 Content,50917.0,341b,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.87.162.37,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,5817.0,3ff2,,,0.0,3.0,False
223.87.162.37,/device/inform/boot,1.0,2.0,2.0,2.05 Content,65353.0,5819,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.87.162.37,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,60520.0,a78b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.87.162.37,/device/inform/data,1.0,2.0,2.0,2.05 Content,42196.0,4ca6,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.87.162.37,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,53980.0,822b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.87.162.37,/device/inform/offline,1.0,2.0,2.0,2.05 Content,38195.0,29d1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.87.162.37,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,28828.0,65a8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.87.162.37,/.well-known/core,1.0,2.0,2.0,2.05 Content,40562.0,4e3f,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
223.87.162.37,/,1.0,2.0,2.0,2.05 Content,31503.0,ef57,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
192.173.150.97,/,1.0,2.0,2.0,2.05 Content,37764.0,f033,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
192.173.150.97,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8563.0,f870,,Method Not Allowed,18.0,3.0,False
192.173.150.97,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,23708.0,8f36,,Method Not Allowed,18.0,3.0,False
192.173.150.97,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,17756.0,be9b,,Method Not Allowed,18.0,3.0,False
192.173.150.97,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,4520.0,5e43,,Method Not Allowed,18.0,3.0,False
192.173.150.97,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,1934.0,1678,,Method Not Allowed,18.0,3.0,False
192.173.150.97,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29365.0,db07,,Method Not Allowed,18.0,3.0,False
192.173.150.97,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,44216.0,3b6a,,Method Not Allowed,18.0,3.0,False
192.173.150.97,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,55405.0,52b3,,Method Not Allowed,18.0,3.0,False
192.173.150.97,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,38292.0,8dc6,,Method Not Allowed,18.0,3.0,False
192.173.150.97,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,12077.0,d2b1,,Method Not Allowed,18.0,3.0,False
192.173.150.97,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,3495.0,2230,,Method Not Allowed,18.0,3.0,False
192.173.150.97,/async,1.0,0.0,2.0,2.05 Content,32438.0,ece8,,done,4.0,3.0,False
193.232.248.92,/register,1.0,2.0,2.0,4.05 Method Not Allowed,37765.0,f034,,,0.0,3.0,False
193.232.248.92,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8564.0,f871,,,0.0,3.0,False
193.232.248.92,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,23709.0,8f37,,0x1,3.0,3.0,False
193.232.248.92,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,17757.0,be9c,,,0.0,3.0,False
193.232.248.92,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,4521.0,5e44,,,0.0,3.0,False
193.232.248.92,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,1935.0,1679,,,0.0,3.0,False
193.232.248.92,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,29366.0,db08,,,0.0,3.0,False
193.232.248.92,/info,1.0,2.0,2.0,2.05 Content,44217.0,3b6b,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ee6b29bc-3679-11e6-8115-df1d842672f2"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
193.232.248.92,/,1.0,2.0,2.0,4.04 Not Found,55406.0,52b4,,,0.0,3.0,True
223.85.223.198,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,37766.0,f035,,,0.0,3.0,False
223.85.223.198,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,8565.0,f872,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.85.223.198,/device,1.0,2.0,2.0,4.05 Method Not Allowed,23710.0,8f38,,,0.0,3.0,False
223.85.223.198,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,17758.0,be9d,,,0.0,3.0,False
223.85.223.198,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,4522.0,5e45,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.223.198,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,1936.0,167a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
