saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.209.26.19,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,58293.0,b411,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.209.26.19,/device/inform/offline,1.0,2.0,2.0,2.05 Content,49255.0,8e8e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.209.26.19,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,9441.0,88dc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.209.26.19,/.well-known/core,1.0,2.0,2.0,2.05 Content,37234.0,ee46,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.209.26.19,/,1.0,2.0,2.0,2.05 Content,15797.0,945b,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.215.168.148,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,220.0,a427,,,0.0,3.0,False
183.215.168.148,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,34770.0,983d,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.215.168.148,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41052.0,c08f,,,0.0,3.0,False
183.215.168.148,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13884.0,f623,,,0.0,3.0,False
183.215.168.148,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,12255.0,7b6b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.215.168.148,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,6438.0,53cf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.215.168.148,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,39125.0,4dad,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.215.168.148,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16810.0,622d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.215.168.148,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15876.0,e1ea,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.215.168.148,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,35974.0,851f,,,0.0,3.0,False
183.215.168.148,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6386.0,3a7e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.215.168.148,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,33612.0,af83,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.215.168.148,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,22467.0,4b1c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.215.168.148,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,27100.0,fab6,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.215.168.148,/.well-known/core,1.0,2.0,2.0,2.05 Content,29389.0,2ae8,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.215.168.148,/,1.0,2.0,2.0,2.05 Content,63720.0,4224,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.187.53.225,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,221.0,a428,,Method Not Allowed,18.0,3.0,False
183.187.53.225,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,34771.0,983e,,Method Not Allowed,18.0,3.0,False
183.187.53.225,/,1.0,2.0,2.0,4.04 Not Found,41053.0,c090,,Not Found,9.0,3.0,True
176.49.62.166,/register,1.0,2.0,2.0,4.05 Method Not Allowed,222.0,a429,,,0.0,3.0,False
176.49.62.166,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,34772.0,983f,,,0.0,3.0,False
176.49.62.166,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41054.0,c091,,0x1,3.0,3.0,False
176.49.62.166,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,13885.0,f624,,,0.0,3.0,False
176.49.62.166,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,12256.0,7b6c,,,0.0,3.0,False
176.49.62.166,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6439.0,53d0,,,0.0,3.0,False
176.49.62.166,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,39126.0,4dae,,,0.0,3.0,False
176.49.62.166,/info,1.0,2.0,2.0,2.05 Content,16811.0,622e,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9ca19d6a-2b79-11e6-8115-87fbc24869ec"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
176.49.62.166,/,1.0,2.0,2.0,4.04 Not Found,15877.0,e1eb,,,0.0,3.0,True
183.222.216.94,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,223.0,a42a,,,0.0,3.0,False
183.222.216.94,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,34773.0,9840,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.216.94,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41055.0,c092,,,0.0,3.0,False
183.222.216.94,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13886.0,f625,,,0.0,3.0,False
183.222.216.94,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,12257.0,7b6d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.216.94,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,6440.0,53d1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.216.94,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,39127.0,4daf,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.216.94,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16812.0,622f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.216.94,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15878.0,e1ec,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.216.94,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,35975.0,8520,,,0.0,3.0,False
183.222.216.94,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6387.0,3a7f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.216.94,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,33613.0,af84,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.216.94,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,22468.0,4b1d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.216.94,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,27101.0,fab7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.216.94,/.well-known/core,1.0,2.0,2.0,2.05 Content,29390.0,2ae9,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.222.216.94,/,1.0,2.0,2.0,2.05 Content,63721.0,4225,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.253.104.69,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,224.0,a42b,,,0.0,3.0,False
183.253.104.69,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,34774.0,9841,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.253.104.69,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41056.0,c093,,,0.0,3.0,False
183.253.104.69,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13887.0,f626,,,0.0,3.0,False
183.253.104.69,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,12258.0,7b6e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.253.104.69,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,6441.0,53d2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.253.104.69,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,39128.0,4db0,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.253.104.69,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16813.0,6230,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.253.104.69,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15879.0,e1ed,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.253.104.69,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,35976.0,8521,,,0.0,3.0,False
183.253.104.69,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6388.0,3a80,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.253.104.69,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,33614.0,af85,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.253.104.69,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,22469.0,4b1e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.253.104.69,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,27102.0,fab8,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.253.104.69,/.well-known/core,1.0,2.0,2.0,2.05 Content,29391.0,2aea,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.253.104.69,/,1.0,2.0,2.0,2.05 Content,63722.0,4226,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.193.90.170,/,1.0,2.0,2.0,2.05 Content,225.0,a42c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.193.90.170,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,34775.0,9842,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,41057.0,c094,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,13888.0,f627,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,12259.0,7b6f,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,6442.0,53d3,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,39129.0,4db1,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,16814.0,6231,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,15880.0,e1ee,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,35977.0,8522,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,6389.0,3a81,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,33615.0,af86,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,22470.0,4b1f,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,27103.0,fab9,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,29392.0,2aeb,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,63723.0,4227,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,23890.0,c722,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,21632.0,3fc4,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,20324.0,33b6,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,9947.0,37b8,,Method Not Allowed,18.0,2.0,False
183.193.90.170,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,43004.0,c515,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV2.0.0"",
		""softwareVersion"":	""RAX1800-ZXW.CH.02"",
		""WorkingMode"":	1,
		""FlashSize"":	256,
		""RamSize"":	512,
		""CPUOccupancyRate"":	10,
		""RamOccupancyRate"":	20,
		""UpTime"":	""154652"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-80,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11bgnax"",
				""NoiseLevel"":	""0"",
				""InterferencePercent"":	18,
				""TransmitPower"":	""100"",
				""Channel"":	9
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11anacax"",
				""NoiseLevel"":	""0"",
				""InterferencePercent"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	153
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""821"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""z773636c"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""SSID2"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-c6me_Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""821_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""z773636c"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""821-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""z773636c"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""SSID6"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""821-5G_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""z773636c"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""MESH-1D9D8F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2846.0,2.0,False
183.193.90.170,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,55690.0,1027,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""448EEC1D9D89"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.104"",
		""TxRate_rt"":	""0.752"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
183.193.90.170,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,19118.0,79db,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""16158660CA41"",
				""VMacAddress"":	""16158660CA41"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""6213"",
				""Radio"":	""2.4G"",
				""SSID"":	""821"",
				""RSSI"":	""-62"",
				""RxRate"":	""34"",
				""TxRate"":	""229"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""F2447BB3C6EA"",
				""VMacAddress"":	""F2447BB3C6EA"",
				""STAType"":	""phone"",
				""HostName"":	""MRX-AN19"",
				""UpTime"":	""19058"",
				""Radio"":	""2.4G"",
				""SSID"":	""821"",
				""RSSI"":	""-41"",
				""RxRate"":	""6"",
				""TxRate"":	""360"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""0A8BEE62C6F9"",
				""VMacAddress"":	""0A8BEE62C6F9"",
				""STAType"":	""other"",
				""HostName"":	""iPhone"",
				""UpTime"":	""2684"",
				""Radio"":	""2.4G"",
				""SSID"":	""821"",
				""RSSI"":	""-62"",
				""RxRate"":	""34"",
				""TxRate"":	""206"",
				""RxRate_rt"":	""4.382"",
				""TxRate_rt"":	""0.109""
			}],
		""STANumber"":	3
	},
	""deviceId"":	""""
}",1160.0,2.0,False
