saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.221.123.220,/gw/query/config,1.0,2.0,2.0,2.05 Content,47653.0,e1bc,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.221.123.220,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44180.0,09eb,,,0.0,3.0,False
183.221.123.220,/basic/regist,1.0,2.0,2.0,2.05 Content,64530.0,f0f8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.221.123.220,/basic/show,1.0,2.0,2.0,2.05 Content,57751.0,5132,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.221.123.220,/device,1.0,2.0,2.0,4.05 Method Not Allowed,26330.0,1af6,,,0.0,3.0,False
183.221.123.220,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,10093.0,b247,,,0.0,3.0,False
183.221.123.220,/device/command/control,1.0,2.0,2.0,2.05 Content,13977.0,cdfc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.123.220,/device/command/data,1.0,2.0,2.0,2.05 Content,41013.0,302d,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.221.123.220,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,59735.0,f71a,,,0.0,3.0,False
183.221.123.220,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43377.0,722d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.123.220,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54126.0,0b99,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.221.123.220,/device/inform/data,1.0,2.0,2.0,2.05 Content,59541.0,c56a,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.221.123.220,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61895.0,13d5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.123.220,/device/inform/offline,1.0,2.0,2.0,2.05 Content,62344.0,b791,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.123.220,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,49917.0,c491,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.123.220,/.well-known/core,1.0,2.0,2.0,2.05 Content,20131.0,a49d,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.221.123.220,/,1.0,2.0,2.0,2.05 Content,56149.0,ed99,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.221.174.72,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,715.0,458e,,,0.0,3.0,False
183.221.174.72,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.221.174.72,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,14835.0,c4ac,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""90473C9BBF59"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB17BF9E8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.221.174.72,/qlink/request,1.0,2.0,2.0,2.05 Content,60797.0,a5c3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.221.174.72,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,46491.0,3799,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.221.174.72,/qlink/success,1.0,2.0,2.0,2.05 Content,12427.0,2d87,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.221.174.72,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.221.174.72,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,43000.0,5b2b,,,0.0,3.0,False
183.221.174.72,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45022.0,77f7,,,0.0,3.0,False
183.221.174.72,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,53820.0,0f07,"{""CONTENT_FORMAT"": ""TEXT""}","090_90473C9BBF59{""apmsOnlineStatus"":0}",38.0,3.0,False
183.221.174.72,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,32368.0,7091,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.221.174.72,/gw/query/config,1.0,2.0,2.0,2.05 Content,47654.0,e1bd,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.221.174.72,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44181.0,09ec,,,0.0,3.0,False
183.221.174.72,/basic/regist,1.0,2.0,2.0,2.05 Content,64531.0,f0f9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.221.174.72,/basic/show,1.0,2.0,2.0,2.05 Content,57752.0,5133,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.221.174.72,/device,1.0,2.0,2.0,4.05 Method Not Allowed,26331.0,1af7,,,0.0,3.0,False
183.221.174.72,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,10094.0,b248,,,0.0,3.0,False
183.221.174.72,/device/command/control,1.0,2.0,2.0,2.05 Content,13978.0,cdfd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.174.72,/device/command/data,1.0,2.0,2.0,2.05 Content,41014.0,302e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.221.174.72,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,59736.0,f71b,,,0.0,3.0,False
183.221.174.72,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43378.0,722e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.174.72,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54127.0,0b9a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.221.174.72,/device/inform/data,1.0,2.0,2.0,2.05 Content,59542.0,c56b,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.221.174.72,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61896.0,13d6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.174.72,/device/inform/offline,1.0,2.0,2.0,2.05 Content,62345.0,b792,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.174.72,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,49918.0,c492,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.174.72,/.well-known/core,1.0,2.0,2.0,2.05 Content,20134.0,a4a0,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.221.174.72,/,1.0,2.0,2.0,2.05 Content,56150.0,ed9a,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.234.200.100,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,716.0,458f,,,0.0,3.0,False
183.234.200.100,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,56535.0,9f92,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.200.100,/device,1.0,2.0,2.0,4.05 Method Not Allowed,14836.0,c4ad,,,0.0,3.0,False
183.234.200.100,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,60798.0,a5c4,,,0.0,3.0,False
183.234.200.100,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,46492.0,379a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.200.100,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,12428.0,2d88,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.200.100,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,51100.0,57eb,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.200.100,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,43001.0,5b2c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.200.100,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,45023.0,77f8,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.200.100,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,53821.0,0f08,,,0.0,3.0,False
183.234.200.100,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,32369.0,7092,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.200.100,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,47655.0,e1be,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.200.100,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44182.0,09ed,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.200.100,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,64532.0,f0fa,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.200.100,/.well-known/core,1.0,2.0,2.0,2.05 Content,57753.0,5134,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.234.200.100,/,1.0,2.0,2.0,2.05 Content,26332.0,1af8,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.238.96.100,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,717.0,4590,,,0.0,3.0,False
183.238.96.100,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,56536.0,9f93,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.238.96.100,/device,1.0,2.0,2.0,4.05 Method Not Allowed,14837.0,c4ae,,,0.0,3.0,False
183.238.96.100,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,60799.0,a5c5,,,0.0,3.0,False
183.238.96.100,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,46493.0,379b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.96.100,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,12429.0,2d89,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.238.96.100,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,51101.0,57ec,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.238.96.100,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,43002.0,5b2d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.238.96.100,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,45024.0,77f9,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.238.96.100,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,53822.0,0f09,,,0.0,3.0,False
183.238.96.100,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,32370.0,7093,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.96.100,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,47656.0,e1bf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.238.96.100,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44183.0,09ee,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.238.96.100,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,64533.0,f0fb,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.238.96.100,/.well-known/core,1.0,2.0,2.0,2.05 Content,57754.0,5135,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.238.96.100,/,1.0,2.0,2.0,2.05 Content,26333.0,1af9,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.239.107.72,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,718.0,4591,,,0.0,3.0,False
183.239.107.72,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,56537.0,9f94,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.239.107.72,/device,1.0,2.0,2.0,4.05 Method Not Allowed,14838.0,c4af,,,0.0,3.0,False
183.239.107.72,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,60800.0,a5c6,,,0.0,3.0,False
183.239.107.72,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,46494.0,379c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.239.107.72,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,12430.0,2d8a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.239.107.72,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,51102.0,57ed,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.239.107.72,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,43003.0,5b2e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.239.107.72,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,45025.0,77fa,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.239.107.72,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,53823.0,0f0a,,,0.0,3.0,False
183.239.107.72,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,32371.0,7094,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.239.107.72,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,47657.0,e1c0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.239.107.72,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44184.0,09ef,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.239.107.72,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,64534.0,f0fc,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.239.107.72,/.well-known/core,1.0,2.0,2.0,2.05 Content,57755.0,5136,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.239.107.72,/,1.0,2.0,2.0,2.05 Content,26334.0,1afa,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.230.124.134,/,1.0,2.0,2.0,2.05 Content,719.0,4592,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.230.124.134,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,56538.0,9f95,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,14839.0,c4b0,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,60801.0,a5c7,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,46495.0,379d,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,12431.0,2d8b,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,51103.0,57ee,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,43004.0,5b2f,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,45026.0,77fb,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,53824.0,0f0b,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,32372.0,7095,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,47658.0,e1c1,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,44185.0,09f0,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,64535.0,f0fd,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,57756.0,5137,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,26335.0,1afb,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,10095.0,b249,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,13979.0,cdfe,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,41015.0,302f,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,59737.0,f71c,,Method Not Allowed,18.0,2.0,False
