saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.239.107.72,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,34705.0,e2b1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.239.107.72,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,21460.0,4ab2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.239.107.72,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,51124.0,f0fd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.239.107.72,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,40755.0,1553,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.239.107.72,/.well-known/core,1.0,2.0,2.0,2.05 Content,4077.0,4702,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.239.107.72,/,1.0,2.0,2.0,2.05 Content,49005.0,e30d,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
180.194.237.211,/,1.0,2.0,2.0,2.05 Content,64535.0,45b8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.237.211,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49062.0,d17d,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9092.0,7625,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15411.0,0ac6,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20552.0,fb0f,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58376.0,3a91,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,1828.0,4b74,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45473.0,baf4,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10115.0,7384,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50064.0,65f9,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34706.0,e2b2,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/async,1.0,0.0,2.0,2.05 Content,7197.0,4ab3,,done,4.0,3.0,False
176.120.236.209,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64536.0,45b9,,,0.0,3.0,False
176.120.236.209,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,49063.0,d17e,,,0.0,3.0,False
176.120.236.209,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,9093.0,7626,,0x1,3.0,3.0,False
176.120.236.209,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,15412.0,0ac7,,,0.0,3.0,False
176.120.236.209,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,20553.0,fb10,,,0.0,3.0,False
176.120.236.209,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,58377.0,3a92,,,0.0,3.0,False
176.120.236.209,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,1829.0,4b75,,,0.0,3.0,False
176.120.236.209,/info,1.0,2.0,2.0,2.05 Content,45474.0,baf5,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""7e6424d2-04f8-11e6-8115-654931ba1dcd"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
176.120.236.209,/,1.0,2.0,2.0,4.04 Not Found,10116.0,7385,,,0.0,3.0,True
176.62.67.97,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,64537.0,45ba,,,0.0,3.0,False
176.62.67.97,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,49064.0,d17f,,,0.0,3.0,False
176.62.67.97,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9094.0,7627,,,0.0,3.0,False
176.62.67.97,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,15413.0,0ac8,,,0.0,3.0,False
176.62.67.97,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20554.0,fb11,,,0.0,3.0,False
176.62.67.97,/info,1.0,2.0,2.0,2.05 Content,58378.0,3a93,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":true,""cid"":""55dfe936-178f-11e9-9396-734974ab28d1"",""vendor"":""Keenetic"",""name"":""Keenetic Giga"",""type"":""router"",""version"":""4.03.C.6.0-5"",""http_port"":81}",197.0,3.0,False
176.62.67.97,/,1.0,2.0,2.0,4.04 Not Found,1830.0,4b76,,,0.0,3.0,True
183.252.9.54,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64538.0,45bb,,,0.0,3.0,False
183.252.9.54,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,49065.0,d180,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.252.9.54,/device,1.0,2.0,2.0,4.05 Method Not Allowed,9095.0,7628,,,0.0,3.0,False
183.252.9.54,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,15414.0,0ac9,,,0.0,3.0,False
183.252.9.54,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,20555.0,fb12,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.252.9.54,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,58379.0,3a94,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.252.9.54,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,1831.0,4b77,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.252.9.54,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,45475.0,baf6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.252.9.54,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,10117.0,7386,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.252.9.54,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,50065.0,65fa,,,0.0,3.0,False
183.252.9.54,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,34707.0,e2b3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.252.9.54,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,21462.0,4ab4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.252.9.54,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,51125.0,f0fe,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.252.9.54,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,40756.0,1554,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.252.9.54,/.well-known/core,1.0,2.0,2.0,2.05 Content,4078.0,4703,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.252.9.54,/,1.0,2.0,2.0,2.05 Content,49006.0,e30e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.237.2.70,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64539.0,45bc,,,0.0,3.0,False
183.237.2.70,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.237.2.70,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,9096.0,7629,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""24BBC940BCC0"",""firmwareVersion"":""ZNXT;ZN-M170G"",""type"":1,""gatewayManufacturer"":""ZNXT"",""softwareVersion"":""V1.5.0;5.4.0;2.6.1-230712"",""gatewaySn"":""ZNXTEC131750"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""GUD""}",219.0,3.0,False
183.237.2.70,/qlink/request,1.0,2.0,2.0,2.05 Content,15415.0,0aca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.237.2.70,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,20556.0,fb13,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.237.2.70,/qlink/success,1.0,2.0,2.0,2.05 Content,58380.0,3a95,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.237.2.70,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.237.2.70,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,45476.0,baf7,,,0.0,3.0,False
183.237.2.70,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,10118.0,7387,,,0.0,3.0,False
183.237.2.70,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,50066.0,65fb,"{""CONTENT_FORMAT"": ""TEXT""}","090_24BBC940BCC0{""apmsOnlineStatus"":0}",38.0,3.0,False
183.237.2.70,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,34708.0,e2b4,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.237.2.70,/gw/query/config,1.0,2.0,2.0,2.05 Content,21463.0,4ab5,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.237.2.70,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,51126.0,f0ff,,,0.0,3.0,False
183.237.2.70,/basic/regist,1.0,2.0,2.0,2.05 Content,40757.0,1555,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.237.2.70,/basic/show,1.0,2.0,2.0,2.05 Content,4079.0,4704,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.237.2.70,/device,1.0,2.0,2.0,4.05 Method Not Allowed,49007.0,e30f,,,0.0,3.0,False
183.237.2.70,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,46361.0,e529,,,0.0,3.0,False
183.237.2.70,/device/command/control,1.0,2.0,2.0,2.05 Content,58022.0,468f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.2.70,/device/command/data,1.0,2.0,2.0,2.05 Content,36642.0,8fd4,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.237.2.70,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,45966.0,d9cb,,,0.0,3.0,False
183.237.2.70,/device/inform/boot,1.0,2.0,2.0,2.05 Content,6316.0,505b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.237.2.70,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,42259.0,0ca8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.237.2.70,/device/inform/data,1.0,2.0,2.0,2.05 Content,7988.0,c26a,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.237.2.70,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,32535.0,7fbe,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.2.70,/device/inform/offline,1.0,2.0,2.0,2.05 Content,30370.0,dc58,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.2.70,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,10312.0,1c2f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.2.70,/.well-known/core,1.0,2.0,2.0,2.05 Content,51343.0,f980,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.237.2.70,/,1.0,2.0,2.0,2.05 Content,62175.0,9a25,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
175.150.26.253,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,64540.0,45bd,,Method Not Allowed,18.0,3.0,False
175.150.26.253,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,49067.0,d182,,Method Not Allowed,18.0,3.0,False
175.150.26.253,/,1.0,2.0,2.0,4.04 Not Found,9097.0,762a,,Not Found,9.0,3.0,True
188.242.241.198,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64541.0,45be,,,0.0,3.0,False
188.242.241.198,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,49068.0,d183,,,0.0,3.0,False
188.242.241.198,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,9098.0,762b,,0x1,3.0,3.0,False
188.242.241.198,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,15416.0,0acb,,,0.0,3.0,False
188.242.241.198,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,20557.0,fb14,,,0.0,3.0,False
188.242.241.198,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,58381.0,3a96,,,0.0,3.0,False
188.242.241.198,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,1833.0,4b79,,,0.0,3.0,False
188.242.241.198,/info,1.0,2.0,2.0,2.05 Content,45477.0,baf8,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c585d950-30f9-11e6-8115-cf6ed74ce7be"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
188.242.241.198,/,1.0,2.0,2.0,4.04 Not Found,10119.0,7388,,,0.0,3.0,True
183.143.171.243,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,64542.0,45bf,,Method Not Allowed,18.0,3.0,False
183.143.171.243,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,49069.0,d184,,Method Not Allowed,18.0,3.0,False
183.143.171.243,/,1.0,2.0,2.0,4.04 Not Found,9099.0,762c,,Not Found,9.0,3.0,True
175.144.50.47,/,1.0,2.0,2.0,2.05 Content,64543.0,45c0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.144.50.47,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49070.0,d185,,Method Not Allowed,18.0,3.0,False
175.144.50.47,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9100.0,762d,,Method Not Allowed,18.0,3.0,False
175.144.50.47,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15417.0,0acc,,Method Not Allowed,18.0,3.0,False
175.144.50.47,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20558.0,fb15,,Method Not Allowed,18.0,3.0,False
175.144.50.47,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58382.0,3a97,,Method Not Allowed,18.0,3.0,False
175.144.50.47,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,1834.0,4b7a,,Method Not Allowed,18.0,3.0,False
175.144.50.47,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45478.0,baf9,,Method Not Allowed,18.0,3.0,False
175.144.50.47,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10120.0,7389,,Method Not Allowed,18.0,3.0,False
175.144.50.47,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50067.0,65fc,,Method Not Allowed,18.0,3.0,False
175.144.50.47,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34709.0,e2b5,,Method Not Allowed,18.0,3.0,False
175.144.50.47,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,21464.0,4ab6,,Method Not Allowed,18.0,3.0,False
175.144.50.47,/async,,,,,,,,timeout,,,
162.208.220.86,/,,,,,,,,Network error: NetworkError,,,
162.208.220.86,/qlink/searchfh,,,,,,,,Network error: NetworkError,,,
162.208.220.86,/qlink/searchgw,,,,,,,,Network error: NetworkError,,,
162.208.220.86,/qlink/request,,,,,,,,Network error: NetworkError,,,
162.208.220.86,/qlink/success,,,,,,,,Network error: NetworkError,,,
162.208.220.86,/device/inform/bootstrap,,,,,,,,Network error: NetworkError,,,
162.208.220.86,/device/inform/boot,,,,,,,,Network error: NetworkError,,,
162.208.220.86,/device/inform/syncreq,,,,,,,,Network error: NetworkError,,,
162.208.220.86,/device/inform/offline,,,,,,,,Network error: NetworkError,,,
162.208.220.86,/device/inform/heartbeat,,,,,,,,Network error: NetworkError,,,
162.208.220.86,/device/inform/data,,,,,,,,Network error: NetworkError,,,
162.208.220.86,/device/inform/change,,,,,,,,Network error: NetworkError,,,
162.208.220.86,/async,,,,,,,,Network error: NetworkError,,,
177.23.17.22,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64545.0,45c2,,,0.0,3.0,False
177.23.17.22,/qlink/ack,,,,,,,,Network error: MessageError,,,
177.23.17.22,/qlink/request,1.0,2.0,2.0,2.05 Content,9102.0,762f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
177.23.17.22,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,15419.0,0ace,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
177.23.17.22,/qlink/success,1.0,2.0,2.0,2.05 Content,20560.0,fb17,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
177.23.17.22,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
177.23.17.22,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,1836.0,4b7c,,,0.0,3.0,False
177.23.17.22,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45480.0,bafb,,,0.0,3.0,False
177.23.17.22,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,10122.0,738b,"{""CONTENT_FORMAT"": ""TEXT""}","010_8CDC023ECEC5{""apmsOnlineStatus"":0}",38.0,3.0,False
177.23.17.22,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,50069.0,65fe,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
177.23.17.22,/gw/query/config,1.0,2.0,2.0,2.05 Content,34711.0,e2b7,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
177.23.17.22,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,21466.0,4ab8,,,0.0,3.0,False
177.23.17.22,/basic/regist,1.0,2.0,2.0,2.05 Content,51129.0,f102,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
177.23.17.22,/basic/show,1.0,2.0,2.0,2.05 Content,40758.0,1556,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
177.23.17.22,/device,1.0,2.0,2.0,4.05 Method Not Allowed,4080.0,4705,,,0.0,3.0,False
177.23.17.22,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,49008.0,e310,,,0.0,3.0,False
177.23.17.22,/device/command/control,1.0,2.0,2.0,2.05 Content,46362.0,e52a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
177.23.17.22,/device/command/data,1.0,2.0,2.0,2.05 Content,58023.0,4690,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
177.23.17.22,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,36643.0,8fd5,,,0.0,3.0,False
177.23.17.22,/device/inform/boot,1.0,2.0,2.0,2.05 Content,45967.0,d9cc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
177.23.17.22,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,6317.0,505c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
