saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.236.64.91,/.well-known/core,1.0,2.0,2.0,2.05 Content,10845.0,695f,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.236.64.91,/,1.0,2.0,2.0,2.05 Content,61803.0,9319,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.220.223.95,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12596.0,1577,,,0.0,3.0,False
183.220.223.95,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.220.223.95,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,22491.0,3be2,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""688B0F51D5E8"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT1051D5E8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
183.220.223.95,/qlink/request,1.0,2.0,2.0,2.05 Content,43510.0,92a7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.220.223.95,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,19855.0,86a4,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.220.223.95,/qlink/success,1.0,2.0,2.0,2.05 Content,15595.0,f105,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.220.223.95,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.220.223.95,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,2209.0,0f93,,,0.0,3.0,False
183.220.223.95,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,50071.0,2f77,,,0.0,3.0,False
183.220.223.95,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,57795.0,daaa,"{""CONTENT_FORMAT"": ""TEXT""}","090_688B0F51D5E8{""apmsOnlineStatus"":0}",38.0,3.0,False
183.220.223.95,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,41645.0,d4a9,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.220.223.95,/gw/query/config,1.0,2.0,2.0,2.05 Content,25319.0,0cad,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.220.223.95,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,32284.0,c473,,,0.0,3.0,False
183.220.223.95,/basic/regist,1.0,2.0,2.0,2.05 Content,52621.0,738d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.220.223.95,/basic/show,1.0,2.0,2.0,2.05 Content,30081.0,ceb6,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.220.223.95,/device,1.0,2.0,2.0,4.05 Method Not Allowed,38241.0,1074,,,0.0,3.0,False
183.220.223.95,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39670.0,5031,,,0.0,3.0,False
183.220.223.95,/device/command/control,1.0,2.0,2.0,2.05 Content,22539.0,6ddf,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.223.95,/device/command/data,1.0,2.0,2.0,2.05 Content,9535.0,42c7,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.220.223.95,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11129.0,1f8c,,,0.0,3.0,False
183.220.223.95,/device/inform/boot,1.0,2.0,2.0,2.05 Content,35374.0,42f3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.220.223.95,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,5336.0,32ae,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.220.223.95,/device/inform/data,1.0,2.0,2.0,2.05 Content,45323.0,4a9c,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.220.223.95,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,14565.0,c36a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.223.95,/device/inform/offline,1.0,2.0,2.0,2.05 Content,10846.0,6960,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.223.95,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,61804.0,931a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.223.95,/.well-known/core,1.0,2.0,2.0,2.05 Content,22288.0,a219,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.220.223.95,/,1.0,2.0,2.0,2.05 Content,45977.0,0f99,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.252.9.54,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12597.0,1578,,,0.0,3.0,False
183.252.9.54,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,46158.0,cf99,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.252.9.54,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22492.0,3be3,,,0.0,3.0,False
183.252.9.54,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43511.0,92a8,,,0.0,3.0,False
183.252.9.54,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,19856.0,86a5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.252.9.54,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,15596.0,f106,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.252.9.54,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,27026.0,7c8e,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.252.9.54,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,2210.0,0f94,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.252.9.54,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,50072.0,2f78,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.252.9.54,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,57796.0,daab,,,0.0,3.0,False
183.252.9.54,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,41646.0,d4aa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.252.9.54,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,25320.0,0cae,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.252.9.54,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,32285.0,c474,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.252.9.54,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,52622.0,738e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.252.9.54,/.well-known/core,1.0,2.0,2.0,2.05 Content,30082.0,ceb7,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.252.9.54,/,1.0,2.0,2.0,2.05 Content,38242.0,1075,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.230.218.51,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,12598.0,1579,,Method Not Allowed,18.0,3.0,False
183.230.218.51,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,46159.0,cf9a,,Method Not Allowed,18.0,3.0,False
183.230.218.51,/,1.0,2.0,2.0,4.04 Not Found,22493.0,3be4,,Not Found,9.0,3.0,True
183.237.2.70,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12599.0,157a,,,0.0,3.0,False
183.237.2.70,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.237.2.70,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,22494.0,3be5,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""24BBC940BCC0"",""firmwareVersion"":""ZNXT;ZN-M170G"",""type"":1,""gatewayManufacturer"":""ZNXT"",""softwareVersion"":""V1.5.0;5.4.0;2.6.1-230712"",""gatewaySn"":""ZNXTEC131750"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""GUD""}",219.0,3.0,False
183.237.2.70,/qlink/request,1.0,2.0,2.0,2.05 Content,43512.0,92a9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.237.2.70,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,19857.0,86a6,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.237.2.70,/qlink/success,1.0,2.0,2.0,2.05 Content,15597.0,f107,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.237.2.70,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.237.2.70,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,2211.0,0f95,,,0.0,3.0,False
183.237.2.70,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,50073.0,2f79,,,0.0,3.0,False
183.237.2.70,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,57797.0,daac,"{""CONTENT_FORMAT"": ""TEXT""}","090_24BBC940BCC0{""apmsOnlineStatus"":0}",38.0,3.0,False
183.237.2.70,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,41647.0,d4ab,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.237.2.70,/gw/query/config,1.0,2.0,2.0,2.05 Content,25321.0,0caf,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.237.2.70,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,32286.0,c475,,,0.0,3.0,False
183.237.2.70,/basic/regist,1.0,2.0,2.0,2.05 Content,52623.0,738f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.237.2.70,/basic/show,1.0,2.0,2.0,2.05 Content,30083.0,ceb8,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.237.2.70,/device,1.0,2.0,2.0,4.05 Method Not Allowed,38243.0,1076,,,0.0,3.0,False
183.237.2.70,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39671.0,5032,,,0.0,3.0,False
183.237.2.70,/device/command/control,1.0,2.0,2.0,2.05 Content,22540.0,6de0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.2.70,/device/command/data,1.0,2.0,2.0,2.05 Content,9536.0,42c8,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.237.2.70,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11130.0,1f8d,,,0.0,3.0,False
183.237.2.70,/device/inform/boot,1.0,2.0,2.0,2.05 Content,35375.0,42f4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.237.2.70,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,5337.0,32af,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.237.2.70,/device/inform/data,1.0,2.0,2.0,2.05 Content,45324.0,4a9d,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.237.2.70,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,14566.0,c36b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.2.70,/device/inform/offline,1.0,2.0,2.0,2.05 Content,10847.0,6961,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.2.70,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,61805.0,931b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.2.70,/.well-known/core,1.0,2.0,2.0,2.05 Content,22291.0,a21c,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.237.2.70,/,1.0,2.0,2.0,2.05 Content,45978.0,0f9a,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.239.107.72,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12600.0,157b,,,0.0,3.0,False
183.239.107.72,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,46161.0,cf9c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.239.107.72,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22495.0,3be6,,,0.0,3.0,False
183.239.107.72,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43513.0,92aa,,,0.0,3.0,False
183.239.107.72,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,19858.0,86a7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.239.107.72,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,15598.0,f108,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.239.107.72,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,27028.0,7c90,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.239.107.72,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,2212.0,0f96,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.239.107.72,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,50074.0,2f7a,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.239.107.72,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,57798.0,daad,,,0.0,3.0,False
183.239.107.72,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,41648.0,d4ac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.239.107.72,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,25322.0,0cb0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.239.107.72,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,32287.0,c476,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.239.107.72,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,52624.0,7390,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.239.107.72,/.well-known/core,1.0,2.0,2.0,2.05 Content,30084.0,ceb9,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.239.107.72,/,1.0,2.0,2.0,2.05 Content,38244.0,1077,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.221.3.204,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12601.0,157c,,,0.0,3.0,False
183.221.3.204,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.221.3.204,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,22496.0,3be7,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""CC5CDE0A94C9"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB1973790"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.221.3.204,/qlink/request,1.0,2.0,2.0,2.05 Content,43514.0,92ab,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.221.3.204,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,19859.0,86a8,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.221.3.204,/qlink/success,1.0,2.0,2.0,2.05 Content,15599.0,f109,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.221.3.204,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.221.3.204,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,2213.0,0f97,,,0.0,3.0,False
183.221.3.204,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,50075.0,2f7b,,,0.0,3.0,False
183.221.3.204,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,57799.0,daae,"{""CONTENT_FORMAT"": ""TEXT""}","090_CC5CDE0A94C9{""apmsOnlineStatus"":0}",38.0,3.0,False
183.221.3.204,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,41649.0,d4ad,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.221.3.204,/gw/query/config,1.0,2.0,2.0,2.05 Content,25323.0,0cb1,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.221.3.204,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,32288.0,c477,,,0.0,3.0,False
183.221.3.204,/basic/regist,1.0,2.0,2.0,2.05 Content,52625.0,7391,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.221.3.204,/basic/show,1.0,2.0,2.0,2.05 Content,30085.0,ceba,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.221.3.204,/device,1.0,2.0,2.0,4.05 Method Not Allowed,38245.0,1078,,,0.0,3.0,False
183.221.3.204,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39672.0,5033,,,0.0,3.0,False
183.221.3.204,/device/command/control,1.0,2.0,2.0,2.05 Content,22541.0,6de1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.3.204,/device/command/data,1.0,2.0,2.0,2.05 Content,9537.0,42c9,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.221.3.204,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11131.0,1f8e,,,0.0,3.0,False
183.221.3.204,/device/inform/boot,1.0,2.0,2.0,2.05 Content,35376.0,42f5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.3.204,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,5338.0,32b0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.221.3.204,/device/inform/data,1.0,2.0,2.0,2.05 Content,45325.0,4a9e,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
