saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
118.251.120.184,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,34268.0,e499,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,15808.0,62df,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,26597.0,e8e1,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,51036.0,a18e,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,12904.0,ca46,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,29241.0,2f1a,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,33652.0,ee07,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,57442.0,85bb,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,5219.0,8d72,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,32014.0,3b88,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,59554.0,3f74,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,2906.0,8e1e,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,32538.0,4bfa,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,24135.0,76e0,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,33523.0,a3cd,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,1564.0,b3e4,,Method Not Allowed,18.0,2.0,False
118.251.120.184,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,60726.0,03e4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	2,
		""RamOccupancyRate"":	41,
		""UpTime"":	""9085686"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-94"",
				""InterferencePercent"":	37
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-95"",
				""InterferencePercent"":	2
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""hhxd9759"",
				""SSID"":	""CMCC-sANE"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""hhxd9759"",
				""SSID"":	""CMCC-sANE-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""hhxd9759"",
				""SSID"":	""MESH-1AB8CC"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2798.0,2.0,False
118.251.120.184,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,65231.0,1db2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E86E441AB8CC"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""16.0539"",
		""TxRate_rt"":	""0.2745"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",272.0,2.0,False
118.251.120.184,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,47500.0,96c5,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::4656:e2ff:fedd:c320"",
				""MacAddress"":	""4456E2DDC320"",
				""VMacAddress"":	""4456E2DDC320"",
				""STAType"":	""TY-6201A_90B434456E2DDC320"",
				""HostName"":	""TY-6201A_90B434456E2DDC320"",
				""UpTime"":	""408975"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0010"",
				""TxRate_rt"":	""0.0020""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""fe80::7154:10ae:f5e:7742"",
				""MacAddress"":	""309C23B0BC27"",
				""VMacAddress"":	""309C23B0BC27"",
				""STAType"":	""pc"",
				""HostName"":	""WIN-E9I6KO572KD"",
				""UpTime"":	""20205"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""16.0190"",
				""TxRate_rt"":	""0.2010""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""fe80::ef03:40da:7ac0:4e70"",
				""MacAddress"":	""D843AE785414"",
				""VMacAddress"":	""D843AE785414"",
				""STAType"":	""pc"",
				""HostName"":	""DESKTOP-JNOF8UM"",
				""UpTime"":	""20570"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""16.0190"",
				""TxRate_rt"":	""0.2010""
			}, {
				""IPAddress"":	""192.168.10.92"",
				""STAIPv6IPAddress"":	""fe80::7588:5117:725f:ca05"",
				""MacAddress"":	""82174648E120"",
				""VMacAddress"":	""82174648E120"",
				""STAType"":	""phone"",
				""HostName"":	""HONOR_30S-5b8569b5ca"",
				""UpTime"":	""37570"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-sANE-5G"",
				""RSSI"":	""-60"",
				""RxRate"":	""390"",
				""TxRate"":	""390"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.100"",
				""STAIPv6IPAddress"":	""fe80::a803:ebff:fe32:b5ac"",
				""MacAddress"":	""AA03EB32B5AC"",
				""VMacAddress"":	""AA03EB32B5AC"",
				""STAType"":	""OPPO-Reno7-5G"",
				""HostName"":	""OPPO-Reno7-5G"",
				""UpTime"":	""53372"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-sANE-5G"",
				""RSSI"":	""-57"",
				""RxRate"":	""1921"",
				""TxRate"":	""143"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.117"",
				""STAIPv6IPAddress"":	""fe80::6079:4eff:fe34:6983"",
				""MacAddress"":	""62794E346983"",
				""VMacAddress"":	""62794E346983"",
				""STAType"":	""phone"",
				""HostName"":	""JER-AN10"",
				""UpTime"":	""39160"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-sANE-5G"",
				""RSSI"":	""-53"",
				""RxRate"":	""1733"",
				""TxRate"":	""1733"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	6
	},
	""deviceId"":	""""
}",2497.0,2.0,False
118.251.120.184,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,11046.0,6b63,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	23484024,
				""SSID"":	""CMCC-sANE"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	4775416,
				""TotalPacketsReceived"":	78928,
				""TotalBytesSent"":	19084957,
				""TotalPacketsSent"":	31183,
				""ErrorsReceived"":	23484024
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-sANE-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	4224467321,
				""TotalPacketsReceived"":	92620925,
				""TotalBytesSent"":	1793667499,
				""TotalPacketsSent"":	141749010,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2246238489,
				""TotalPacketsReceived"":	4104724171,
				""TotalBytesSent"":	900412531,
				""TotalPacketsSent"":	1982536055,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	982070054,
				""TotalPacketsReceived"":	253450908,
				""TotalBytesSent"":	3685075403,
				""TotalPacketsSent"":	327073919,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2443971800,
				""TotalPacketsReceived"":	596961684,
				""TotalBytesSent"":	1512707082,
				""TotalPacketsSent"":	794504472,
				""ErrorsReceived"":	39
			}]
	},
	""deviceId"":	""""
}",1627.0,2.0,False
118.251.120.184,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,14700.0,ad00,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""hhxd9759"",
				""SSID"":	""CMCC-sANE"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""hhxd9759"",
				""SSID"":	""CMCC-sANE-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""hhxd9759"",
				""SSID"":	""MESH-1AB8CC"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1909.0,2.0,False
118.251.120.184,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,26686.0,b7ab,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""4E10D5D4CCB2"",
				""Channel"":	""1"",
				""RSSI"":	""-54""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""B404217B8CEA"",
				""Channel"":	""9"",
				""RSSI"":	""-58""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""直播2_Wi-Fi5"",
				""MacAddress"":	""A20BCC5AA531"",
				""Channel"":	""6"",
				""RSSI"":	""-60""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""iTV-sLDv"",
				""MacAddress"":	""BCB0E70F682D"",
				""Channel"":	""11"",
				""RSSI"":	""-63""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-sLDv"",
				""MacAddress"":	""BCB0E70F682C"",
				""Channel"":	""11"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""直播1"",
				""MacAddress"":	""58C7ACB30279"",
				""Channel"":	""6"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""4E10D51B31CE"",
				""Channel"":	""1"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""U-IBAR9FFC"",
				""MacAddress"":	""04FA83FA9FFC"",
				""Channel"":	""6"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""94BF80DAF74A"",
				""Channel"":	""11"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""AA02DB3837C2"",
				""Channel"":	""4"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""螃蟹姐姐"",
				""MacAddress"":	""6E7705AA98E4"",
				""Channel"":	""6"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""109F4F8C5672"",
				""Channel"":	""1"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""1005_5G"",
				""MacAddress"":	""E0DA90556CF1"",
				""Channel"":	""40"",
				""RSSI"":	""-23""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_3071"",
				""MacAddress"":	""F88C21553073"",
				""Channel"":	""149"",
				""RSSI"":	""-41""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""大直播间-5G"",
				""MacAddress"":	""4456E2DDC322"",
				""Channel"":	""149"",
				""RSSI"":	""-60""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""KK1005-5G"",
				""MacAddress"":	""B404217B8CEB"",
				""Channel"":	""44"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""直播间3号"",
				""MacAddress"":	""CC29BDBF2CDD"",
				""Channel"":	""40"",
				""RSSI"":	""-70""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""妙涵-5G"",
				""MacAddress"":	""343654CD0318"",
				""Channel"":	""48"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-sLDv-5G"",
				""MacAddress"":	""BCB0E70F6830"",
				""Channel"":	""149"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""5EC7ACB3027A"",
				""Channel"":	""44"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""直播1_5G"",
				""MacAddress"":	""58C7ACB3027A"",
				""Channel"":	""44"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""直播2_5G"",
				""MacAddress"":	""A20BCC5AA527"",
				""Channel"":	""44"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""iTV-ACA9-5G"",
				""MacAddress"":	""6A275F189A37"",
				""Channel"":	""48"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""6A275F789A37"",
				""Channel"":	""48"",
				""RSSI"":	""-81""
			}]
	},
	""deviceId"":	""""
}",3041.0,2.0,False
112.29.120.75,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,61559.0,1b4d,,,0.0,3.0,False
112.29.120.75,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.29.120.75,/qlink/request,1.0,2.0,2.0,2.05 Content,24497.0,e94a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.29.120.75,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,11857.0,280f,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.29.120.75,/qlink/success,1.0,2.0,2.0,2.05 Content,34269.0,e49a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.29.120.75,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.29.120.75,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,26598.0,e8e2,,,0.0,3.0,False
112.29.120.75,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,51037.0,a18f,,,0.0,3.0,False
112.29.120.75,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,12905.0,ca47,"{""CONTENT_FORMAT"": ""TEXT""}","010_F4E4D7CD0B88{""apmsOnlineStatus"":0}",38.0,3.0,False
112.29.120.75,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,29242.0,2f1b,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.29.120.75,/gw/query/config,1.0,2.0,2.0,2.05 Content,33653.0,ee08,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.29.120.75,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,57443.0,85bc,,,0.0,3.0,False
112.29.120.75,/basic/regist,1.0,2.0,2.0,2.05 Content,5220.0,8d73,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.29.120.75,/basic/show,1.0,2.0,2.0,2.05 Content,32015.0,3b89,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.29.120.75,/device,1.0,2.0,2.0,4.05 Method Not Allowed,59555.0,3f75,,,0.0,3.0,False
112.29.120.75,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,2907.0,8e1f,,,0.0,3.0,False
112.29.120.75,/device/command/control,1.0,2.0,2.0,2.05 Content,32539.0,4bfb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.29.120.75,/device/command/data,1.0,2.0,2.0,2.05 Content,24136.0,76e1,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.29.120.75,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,33524.0,a3ce,,,0.0,3.0,False
112.29.120.75,/device/inform/boot,1.0,2.0,2.0,2.05 Content,1565.0,b3e5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.29.120.75,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,60727.0,03e5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.29.120.75,/device/inform/data,1.0,2.0,2.0,2.05 Content,65232.0,1db3,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.29.120.75,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,47501.0,96c6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.29.120.75,/device/inform/offline,1.0,2.0,2.0,2.05 Content,11047.0,6b64,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.29.120.75,/.well-known/core,1.0,2.0,2.0,2.05 Content,14701.0,ad01,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
