saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
216.165.215.134,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,43686.0,9471,,Method Not Allowed,18.0,3.0,False
216.165.215.134,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,36324.0,ba38,,Method Not Allowed,18.0,3.0,False
216.165.215.134,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,21753.0,838f,,Method Not Allowed,18.0,3.0,False
216.165.215.134,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,1069.0,d580,,Method Not Allowed,18.0,3.0,False
216.165.215.134,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,1901.0,ecf1,,Method Not Allowed,18.0,3.0,False
216.165.215.134,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,31000.0,03f2,,Method Not Allowed,18.0,3.0,False
216.165.215.134,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25205.0,5dcb,,Method Not Allowed,18.0,3.0,False
216.165.215.134,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,17634.0,1796,,Method Not Allowed,18.0,3.0,False
216.165.215.134,/async,1.0,0.0,2.0,2.05 Content,57514.0,c929,,done,4.0,3.0,False
209.141.148.77,/,1.0,2.0,2.0,2.05 Content,41494.0,4f63,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
209.141.148.77,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,51762.0,39e0,,Method Not Allowed,18.0,3.0,False
209.141.148.77,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29267.0,4a0b,,Method Not Allowed,18.0,3.0,False
209.141.148.77,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5633.0,28df,,Method Not Allowed,18.0,3.0,False
209.141.148.77,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,43687.0,9472,,Method Not Allowed,18.0,3.0,False
209.141.148.77,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,36325.0,ba39,,Method Not Allowed,18.0,3.0,False
209.141.148.77,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,21754.0,8390,,Method Not Allowed,18.0,3.0,False
209.141.148.77,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,1070.0,d581,,Method Not Allowed,18.0,3.0,False
209.141.148.77,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,1902.0,ecf2,,Method Not Allowed,18.0,3.0,False
209.141.148.77,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,31001.0,03f3,,Method Not Allowed,18.0,3.0,False
209.141.148.77,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25206.0,5dcc,,Method Not Allowed,18.0,3.0,False
209.141.148.77,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,17635.0,1797,,Method Not Allowed,18.0,3.0,False
209.141.148.77,/async,1.0,0.0,2.0,2.05 Content,35328.0,c92a,,done,4.0,3.0,False
209.141.171.46,/,1.0,2.0,2.0,2.05 Content,41495.0,4f64,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
209.141.171.46,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,51763.0,39e1,,Method Not Allowed,18.0,3.0,False
209.141.171.46,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29268.0,4a0c,,Method Not Allowed,18.0,3.0,False
209.141.171.46,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5634.0,28e0,,Method Not Allowed,18.0,3.0,False
209.141.171.46,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,43688.0,9473,,Method Not Allowed,18.0,3.0,False
209.141.171.46,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,36326.0,ba3a,,Method Not Allowed,18.0,3.0,False
209.141.171.46,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,21755.0,8391,,Method Not Allowed,18.0,3.0,False
209.141.171.46,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,1071.0,d582,,Method Not Allowed,18.0,3.0,False
209.141.171.46,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,1903.0,ecf3,,Method Not Allowed,18.0,3.0,False
209.141.171.46,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,31002.0,03f4,,Method Not Allowed,18.0,3.0,False
209.141.171.46,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25207.0,5dcd,,Method Not Allowed,18.0,3.0,False
209.141.171.46,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,17636.0,1798,,Method Not Allowed,18.0,3.0,False
209.141.171.46,/async,1.0,0.0,2.0,2.05 Content,6238.0,c92b,,done,4.0,3.0,False
206.253.69.66,/,1.0,2.0,2.0,2.05 Content,41496.0,4f65,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
206.253.69.66,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,51764.0,39e2,,Method Not Allowed,18.0,3.0,False
206.253.69.66,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29269.0,4a0d,,Method Not Allowed,18.0,3.0,False
206.253.69.66,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5635.0,28e1,,Method Not Allowed,18.0,3.0,False
206.253.69.66,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,43689.0,9474,,Method Not Allowed,18.0,3.0,False
206.253.69.66,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,36327.0,ba3b,,Method Not Allowed,18.0,3.0,False
206.253.69.66,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,21756.0,8392,,Method Not Allowed,18.0,3.0,False
206.253.69.66,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,1072.0,d583,,Method Not Allowed,18.0,3.0,False
206.253.69.66,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,1904.0,ecf4,,Method Not Allowed,18.0,3.0,False
206.253.69.66,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,31003.0,03f5,,Method Not Allowed,18.0,3.0,False
206.253.69.66,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25208.0,5dce,,Method Not Allowed,18.0,3.0,False
206.253.69.66,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,17637.0,1799,,Method Not Allowed,18.0,3.0,False
206.253.69.66,/async,1.0,0.0,2.0,2.05 Content,64015.0,c92c,,done,4.0,3.0,False
192.173.150.107,/,1.0,2.0,2.0,2.05 Content,41497.0,4f66,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
192.173.150.107,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,51765.0,39e3,,Method Not Allowed,18.0,3.0,False
192.173.150.107,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29270.0,4a0e,,Method Not Allowed,18.0,3.0,False
192.173.150.107,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5636.0,28e2,,Method Not Allowed,18.0,3.0,False
192.173.150.107,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,43690.0,9475,,Method Not Allowed,18.0,3.0,False
192.173.150.107,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,36328.0,ba3c,,Method Not Allowed,18.0,3.0,False
192.173.150.107,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,21757.0,8393,,Method Not Allowed,18.0,3.0,False
192.173.150.107,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,1073.0,d584,,Method Not Allowed,18.0,3.0,False
192.173.150.107,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,1905.0,ecf5,,Method Not Allowed,18.0,3.0,False
192.173.150.107,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,31004.0,03f6,,Method Not Allowed,18.0,3.0,False
192.173.150.107,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25209.0,5dcf,,Method Not Allowed,18.0,3.0,False
192.173.150.107,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,17638.0,179a,,Method Not Allowed,18.0,3.0,False
192.173.150.107,/async,1.0,0.0,2.0,2.05 Content,40012.0,c92d,,done,4.0,3.0,False
192.173.150.70,/,1.0,2.0,2.0,2.05 Content,41498.0,4f67,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
192.173.150.70,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,51766.0,39e4,,Method Not Allowed,18.0,3.0,False
192.173.150.70,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29271.0,4a0f,,Method Not Allowed,18.0,3.0,False
192.173.150.70,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5637.0,28e3,,Method Not Allowed,18.0,3.0,False
192.173.150.70,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,43691.0,9476,,Method Not Allowed,18.0,3.0,False
192.173.150.70,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,36329.0,ba3d,,Method Not Allowed,18.0,3.0,False
192.173.150.70,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,21758.0,8394,,Method Not Allowed,18.0,3.0,False
192.173.150.70,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,1074.0,d585,,Method Not Allowed,18.0,3.0,False
192.173.150.70,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,1906.0,ecf6,,Method Not Allowed,18.0,3.0,False
192.173.150.70,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,31005.0,03f7,,Method Not Allowed,18.0,3.0,False
192.173.150.70,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25210.0,5dd0,,Method Not Allowed,18.0,3.0,False
192.173.150.70,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,17639.0,179b,,Method Not Allowed,18.0,3.0,False
192.173.150.70,/async,1.0,0.0,2.0,2.05 Content,51307.0,c92e,,done,4.0,3.0,False
192.173.150.202,/,1.0,2.0,2.0,2.05 Content,41499.0,4f68,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
192.173.150.202,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,51767.0,39e5,,Method Not Allowed,18.0,3.0,False
192.173.150.202,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29272.0,4a10,,Method Not Allowed,18.0,3.0,False
192.173.150.202,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5638.0,28e4,,Method Not Allowed,18.0,3.0,False
192.173.150.202,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,43692.0,9477,,Method Not Allowed,18.0,3.0,False
192.173.150.202,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,36330.0,ba3e,,Method Not Allowed,18.0,3.0,False
192.173.150.202,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,21759.0,8395,,Method Not Allowed,18.0,3.0,False
192.173.150.202,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,1075.0,d586,,Method Not Allowed,18.0,3.0,False
192.173.150.202,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,1907.0,ecf7,,Method Not Allowed,18.0,3.0,False
192.173.150.202,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,31006.0,03f8,,Method Not Allowed,18.0,3.0,False
192.173.150.202,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25211.0,5dd1,,Method Not Allowed,18.0,3.0,False
192.173.150.202,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,17640.0,179c,,Method Not Allowed,18.0,3.0,False
192.173.150.202,/async,1.0,0.0,2.0,2.05 Content,19504.0,c92f,,done,4.0,3.0,False
219.92.41.81,/,1.0,2.0,2.0,2.05 Content,41500.0,4f69,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
219.92.41.81,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,51768.0,39e6,,Method Not Allowed,18.0,3.0,False
219.92.41.81,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29273.0,4a11,,Method Not Allowed,18.0,3.0,False
219.92.41.81,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5639.0,28e5,,Method Not Allowed,18.0,3.0,False
219.92.41.81,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,43693.0,9478,,Method Not Allowed,18.0,3.0,False
219.92.41.81,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,36331.0,ba3f,,Method Not Allowed,18.0,3.0,False
219.92.41.81,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,21760.0,8396,,Method Not Allowed,18.0,3.0,False
219.92.41.81,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,1076.0,d587,,Method Not Allowed,18.0,3.0,False
219.92.41.81,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,1908.0,ecf8,,Method Not Allowed,18.0,3.0,False
219.92.41.81,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,31007.0,03f9,,Method Not Allowed,18.0,3.0,False
219.92.41.81,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25212.0,5dd2,,Method Not Allowed,18.0,3.0,False
219.92.41.81,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,17641.0,179d,,Method Not Allowed,18.0,3.0,False
219.92.41.81,/async,1.0,0.0,2.0,2.05 Content,49180.0,c930,,done,4.0,3.0,False
223.166.2.235,/,1.0,2.0,2.0,2.05 Content,41501.0,4f6a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
223.166.2.235,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,51769.0,39e7,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,29274.0,4a12,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,5640.0,28e6,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,43694.0,9479,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,36332.0,ba40,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,21761.0,8397,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,1077.0,d588,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,1909.0,ecf9,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,31008.0,03fa,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,25213.0,5dd3,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,17642.0,179e,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34429.0,c931,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,44580.0,18f5,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,33145.0,236a,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,41767.0,87cc,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,11146.0,2471,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,64559.0,4212,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,21521.0,b6d7,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,40647.0,8cc3,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,45078.0,ad7c,,Method Not Allowed,18.0,2.0,False
223.166.2.235,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,55914.0,75bd,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(3)"",
		""WorkingMode"":	1,
		""FlashSize"":	256,
		""RamSize"":	512,
		""CPUOccupancyRate"":	5,
		""RamOccupancyRate"":	37,
		""UpTime"":	""71988"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""dhcpv6"",
		""IPv6IPAddress"":	""2408:820C:9050:865B:4D6E:3F3C:21E9:5A55"",
		""IPv6DNSServers"":	""2408:8026:480:112::6666"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	""2408:820c:905b:360::"",
		""IPv6PrefixPltime"":	259238,
		""IPv6PrefixVltime"":	172838,
		""DefaultIPv6Gateway"":	""FE80::C6B8:B4FF:FE99:BABD"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-94"",
				""LoadRate"":	22,
				""InterferencePercent"":	22,
				""Channel"":	""0"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-97"",
				""LoadRate"":	20,
				""InterferencePercent"":	20,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-xbGG"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""haaj4333"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-xbGG-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-xbGG-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""haaj4333"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-Mesh5528F5FD"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""C8CD5528F5FD"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-xbGG-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3229.0,2.0,False
223.166.2.235,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,3882.0,cda1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""C8CD5528F5FD"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""1.95"",
		""TxRate_rt"":	""0.90"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",311.0,2.0,False
