saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
120.237.253.131,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,2929.0,dbd8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.237.253.131,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,2930.0,dbd9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.237.253.131,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,2931.0,dbda,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.237.253.131,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,2932.0,dbdb,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.237.253.131,/.well-known/core,1.0,2.0,2.0,2.05 Content,2933.0,dbdc,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
120.237.253.131,/,1.0,2.0,2.0,2.05 Content,2934.0,dbdd,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.30.7.144,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,21874.0,1999,,,0.0,3.0,False
112.30.7.144,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.30.7.144,/qlink/request,1.0,2.0,2.0,2.05 Content,21876.0,199b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.30.7.144,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,21877.0,199c,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.30.7.144,/qlink/success,1.0,2.0,2.0,2.05 Content,21878.0,199d,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.30.7.144,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.30.7.144,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,21880.0,199f,,,0.0,3.0,False
112.30.7.144,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,21881.0,19a0,,,0.0,3.0,False
112.30.7.144,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,21882.0,19a1,"{""CONTENT_FORMAT"": ""TEXT""}","010_508CF55B72A0{""apmsOnlineStatus"":0}",38.0,3.0,False
112.30.7.144,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,21883.0,19a2,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.30.7.144,/gw/query/config,1.0,2.0,2.0,2.05 Content,21884.0,19a3,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.30.7.144,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,21885.0,19a4,,,0.0,3.0,False
112.30.7.144,/basic/regist,1.0,2.0,2.0,2.05 Content,21886.0,19a5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.30.7.144,/basic/show,1.0,2.0,2.0,2.05 Content,21887.0,19a6,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.30.7.144,/device,1.0,2.0,2.0,4.05 Method Not Allowed,21888.0,19a7,,,0.0,3.0,False
112.30.7.144,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,21889.0,19a8,,,0.0,3.0,False
112.30.7.144,/device/command/control,1.0,2.0,2.0,2.05 Content,21890.0,19a9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.30.7.144,/device/command/data,1.0,2.0,2.0,2.05 Content,21891.0,19aa,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.30.7.144,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,21892.0,19ab,,,0.0,3.0,False
112.30.7.144,/device/inform/boot,1.0,2.0,2.0,2.05 Content,21893.0,19ac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.30.7.144,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,21894.0,19ad,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.30.7.144,/device/inform/data,1.0,2.0,2.0,2.05 Content,21895.0,19ae,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.30.7.144,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,21896.0,19af,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.30.7.144,/device/inform/offline,1.0,2.0,2.0,2.05 Content,21897.0,19b0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.30.7.144,/.well-known/core,1.0,2.0,2.0,2.05 Content,21898.0,19b1,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
112.30.7.144,/,1.0,2.0,2.0,2.05 Content,21899.0,19b2,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
120.237.163.215,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,46095.0,3bc1,,,0.0,3.0,False
120.237.163.215,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,46096.0,3bc2,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.237.163.215,/device,1.0,2.0,2.0,4.05 Method Not Allowed,46097.0,3bc3,,,0.0,3.0,False
120.237.163.215,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,46098.0,3bc4,,,0.0,3.0,False
120.237.163.215,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,46099.0,3bc5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.237.163.215,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,46100.0,3bc6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.237.163.215,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,46101.0,3bc7,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.237.163.215,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,46102.0,3bc8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.237.163.215,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,46103.0,3bc9,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.237.163.215,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,46104.0,3bca,,,0.0,3.0,False
120.237.163.215,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,46105.0,3bcb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.237.163.215,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,46106.0,3bcc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.237.163.215,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,46107.0,3bcd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.237.163.215,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,46108.0,3bce,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.237.163.215,/.well-known/core,1.0,2.0,2.0,2.05 Content,46109.0,3bcf,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
120.237.163.215,/,1.0,2.0,2.0,2.05 Content,46110.0,3bd0,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
109.191.65.14,/register,1.0,2.0,2.0,4.05 Method Not Allowed,59079.0,5ddf,,,0.0,3.0,False
109.191.65.14,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,59080.0,5de0,,,0.0,3.0,False
109.191.65.14,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,59081.0,5de1,,0x1,3.0,3.0,False
109.191.65.14,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,59082.0,5de2,,,0.0,3.0,False
109.191.65.14,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,59083.0,5de3,,,0.0,3.0,False
109.191.65.14,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,59084.0,5de4,,,0.0,3.0,False
109.191.65.14,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,59085.0,5de5,,,0.0,3.0,False
109.191.65.14,/info,1.0,2.0,2.0,2.05 Content,59086.0,5de6,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5b04a25a-7b03-11e7-8115-0982eb364b11"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
109.191.65.14,/,1.0,2.0,2.0,4.04 Not Found,59087.0,5de7,,,0.0,3.0,True
112.209.48.13,/,1.0,2.0,2.0,2.05 Content,19912.0,575f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.209.48.13,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,19913.0,5760,,Method Not Allowed,18.0,3.0,False
112.209.48.13,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,19914.0,5761,,Method Not Allowed,18.0,3.0,False
112.209.48.13,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,19915.0,5762,,Method Not Allowed,18.0,3.0,False
112.209.48.13,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19916.0,5763,,Method Not Allowed,18.0,3.0,False
112.209.48.13,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,19917.0,5764,,Method Not Allowed,18.0,3.0,False
112.209.48.13,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19918.0,5765,,Method Not Allowed,18.0,3.0,False
112.209.48.13,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,19919.0,5766,,Method Not Allowed,18.0,3.0,False
112.209.48.13,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,19920.0,5767,,Method Not Allowed,18.0,3.0,False
112.209.48.13,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,19921.0,5768,,Method Not Allowed,18.0,3.0,False
112.209.48.13,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,19922.0,5769,,Method Not Allowed,18.0,3.0,False
112.209.48.13,/async,1.0,0.0,2.0,2.05 Content,62861.0,576a,,done,4.0,3.0,False
117.140.226.240,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,56322.0,cb5b,,,0.0,3.0,False
117.140.226.240,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,56323.0,cb5c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.140.226.240,/device,1.0,2.0,2.0,4.05 Method Not Allowed,56324.0,cb5d,,,0.0,3.0,False
117.140.226.240,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,56325.0,cb5e,,,0.0,3.0,False
117.140.226.240,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,56326.0,cb5f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.140.226.240,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,56327.0,cb60,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.140.226.240,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,56328.0,cb61,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.140.226.240,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,56329.0,cb62,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.140.226.240,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,56330.0,cb63,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.140.226.240,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,56331.0,cb64,,,0.0,3.0,False
117.140.226.240,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,56332.0,cb65,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.140.226.240,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,56333.0,cb66,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.140.226.240,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,56334.0,cb67,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.140.226.240,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,56335.0,cb68,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.140.226.240,/.well-known/core,1.0,2.0,2.0,2.05 Content,56336.0,cb69,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
117.140.226.240,/,1.0,2.0,2.0,2.05 Content,56337.0,cb6a,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.204.128.203,/,1.0,2.0,2.0,2.05 Content,55075.0,60f2,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.128.203,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55076.0,60f3,,Method Not Allowed,18.0,3.0,False
112.204.128.203,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,55077.0,60f4,,Method Not Allowed,18.0,3.0,False
112.204.128.203,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,55078.0,60f5,,Method Not Allowed,18.0,3.0,False
112.204.128.203,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,55079.0,60f6,,Method Not Allowed,18.0,3.0,False
112.204.128.203,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,55080.0,60f7,,Method Not Allowed,18.0,3.0,False
112.204.128.203,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,55081.0,60f8,,Method Not Allowed,18.0,3.0,False
112.204.128.203,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,55082.0,60f9,,Method Not Allowed,18.0,3.0,False
112.204.128.203,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,55083.0,60fa,,Method Not Allowed,18.0,3.0,False
112.204.128.203,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,55084.0,60fb,,Method Not Allowed,18.0,3.0,False
112.204.128.203,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,55085.0,60fc,,Method Not Allowed,18.0,3.0,False
112.204.128.203,/async,1.0,0.0,2.0,2.05 Content,7197.0,60fd,,done,4.0,3.0,False
112.205.68.18,/,1.0,2.0,2.0,2.05 Content,5570.0,4169,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.205.68.18,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5571.0,416a,,Method Not Allowed,18.0,3.0,False
112.205.68.18,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,5572.0,416b,,Method Not Allowed,18.0,3.0,False
112.205.68.18,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5573.0,416c,,Method Not Allowed,18.0,3.0,False
112.205.68.18,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,5574.0,416d,,Method Not Allowed,18.0,3.0,False
112.205.68.18,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,5575.0,416e,,Method Not Allowed,18.0,3.0,False
112.205.68.18,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,5576.0,416f,,Method Not Allowed,18.0,3.0,False
112.205.68.18,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,5577.0,4170,,Method Not Allowed,18.0,3.0,False
112.205.68.18,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,5578.0,4171,,Method Not Allowed,18.0,3.0,False
112.205.68.18,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5579.0,4172,,Method Not Allowed,18.0,3.0,False
112.205.68.18,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,5580.0,4173,,Method Not Allowed,18.0,3.0,False
112.205.68.18,/async,1.0,0.0,2.0,2.05 Content,7197.0,4174,,done,4.0,3.0,False
113.235.163.53,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,17497.0,f203,,Method Not Allowed,18.0,3.0,False
113.235.163.53,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,17498.0,f204,,Method Not Allowed,18.0,3.0,False
113.235.163.53,/,1.0,2.0,2.0,4.04 Not Found,17499.0,f205,,Not Found,9.0,3.0,True
124.217.69.49,/,1.0,2.0,2.0,2.05 Content,35230.0,d3f9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.217.69.49,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,35231.0,d3fa,,Method Not Allowed,18.0,3.0,False
124.217.69.49,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35232.0,d3fb,,Method Not Allowed,18.0,3.0,False
124.217.69.49,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,35233.0,d3fc,,Method Not Allowed,18.0,3.0,False
124.217.69.49,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,35234.0,d3fd,,Method Not Allowed,18.0,3.0,False
124.217.69.49,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35235.0,d3fe,,Method Not Allowed,18.0,3.0,False
