saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
1.22.174.11,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,23385.0,e1f5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
1.22.174.11,/device/inform/data,1.0,2.0,2.0,2.05 Content,23386.0,e1f6,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
1.22.174.11,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,23387.0,e1f7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
1.22.174.11,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23388.0,e1f8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
1.22.174.11,/.well-known/core,1.0,2.0,2.0,2.05 Content,23389.0,e1f9,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
1.22.174.11,/,1.0,2.0,2.0,2.05 Content,23390.0,e1fa,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
5.137.34.41,/register,1.0,2.0,2.0,4.05 Method Not Allowed,62591.0,f860,,,0.0,3.0,False
5.137.34.41,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,62592.0,f861,,,0.0,3.0,False
5.137.34.41,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,62593.0,f862,,0x1,3.0,3.0,False
5.137.34.41,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,62594.0,f863,,,0.0,3.0,False
5.137.34.41,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,62595.0,f864,,,0.0,3.0,False
5.137.34.41,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,62596.0,f865,,,0.0,3.0,False
5.137.34.41,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,62597.0,f866,,,0.0,3.0,False
5.137.34.41,/info,1.0,2.0,2.0,2.05 Content,62598.0,f867,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""40364f96-417a-11e6-8115-dbcc6b1c8531"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.137.34.41,/,1.0,2.0,2.0,4.04 Not Found,62599.0,f868,,,0.0,3.0,True
27.11.231.30,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,56627.0,65e3,,Method Not Allowed,18.0,3.0,False
27.11.231.30,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,56628.0,65e4,,Method Not Allowed,18.0,3.0,False
27.11.231.30,/,1.0,2.0,2.0,4.04 Not Found,56629.0,65e5,,Not Found,9.0,3.0,True
14.175.7.234,/,1.0,2.0,2.0,2.05 Content,18387.0,203b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
14.175.7.234,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,18388.0,203c,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,18389.0,203d,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,18390.0,203e,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,18391.0,203f,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,18392.0,2040,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,18393.0,2041,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,18394.0,2042,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,18395.0,2043,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,18396.0,2044,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,18397.0,2045,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,18398.0,2046,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,18399.0,2047,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,18400.0,2048,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,18401.0,2049,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,18402.0,204a,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,18403.0,204b,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,18404.0,204c,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,18405.0,204d,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,18406.0,204e,,Method Not Allowed,18.0,2.0,False
14.175.7.234,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,18407.0,204f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	25,
		""UpTime"":	""267597"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-95"",
				""InterferencePercent"":	6
			}, {
				""Radio"":	""5G"",
				""Channel"":	""36"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-95"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""khongcomatkhau"",
				""SSID"":	""Mylove"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""khongcomatkhau"",
				""SSID"":	""Wifi6"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dcez2392"",
				""SSID"":	""MESH-DCF341"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2788.0,2.0,False
14.175.7.234,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,18408.0,2050,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""544617DCF341"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""9.8854"",
		""TxRate_rt"":	""0.5239"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
14.175.7.234,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,18409.0,2051,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""94A408839274"",
				""VMacAddress"":	""94A408839274"",
				""STAType"":	""GWIPC-8255786920"",
				""HostName"":	""GWIPC-8255786920"",
				""UpTime"":	""267542"",
				""Radio"":	""2.4G"",
				""SSID"":	""Mylove"",
				""RSSI"":	""-61"",
				""RxRate"":	""65"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""A843A4E76A94"",
				""VMacAddress"":	""A843A4E76A94"",
				""STAType"":	""GWIPC-6038577857"",
				""HostName"":	""GWIPC-6038577857"",
				""UpTime"":	""267544"",
				""Radio"":	""2.4G"",
				""SSID"":	""Mylove"",
				""RSSI"":	""-46"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""fe80::aa31:62ff:fecc:b34a"",
				""MacAddress"":	""A83162CCB34A"",
				""VMacAddress"":	""A83162CCB34A"",
				""STAType"":	""NOMI-IPC-S7XE-10M0WED-D4BD"",
				""HostName"":	""NOMI-IPC-S7XE-10M0WED-D4BD"",
				""UpTime"":	""267559"",
				""Radio"":	""2.4G"",
				""SSID"":	""Mylove"",
				""RSSI"":	""-67"",
				""RxRate"":	""103"",
				""TxRate"":	""81"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""fe80::d8ac:7eff:fef9:9409"",
				""MacAddress"":	""DAAC7EF99409"",
				""VMacAddress"":	""DAAC7EF99409"",
				""STAType"":	""OPPO-A2m-5G"",
				""HostName"":	""OPPO-A2m-5G"",
				""UpTime"":	""5004"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""11.5990"",
				""TxRate_rt"":	""0.5220""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""E4246C83A58C"",
				""VMacAddress"":	""E4246C83A58C"",
				""STAType"":	""Nha"",
				""HostName"":	""Nha"",
				""UpTime"":	""267560"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0010"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.25"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C4E98459E331"",
				""VMacAddress"":	""C4E98459E331"",
				""STAType"":	""TL-WR841N"",
				""HostName"":	""TL-WR841N"",
				""UpTime"":	""189824"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""11.5990"",
				""TxRate_rt"":	""0.5220""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""145D34FE333A"",
				""VMacAddress"":	""145D34FE333A"",
				""STAType"":	""GWIPC-8588559071"",
				""HostName"":	""GWIPC-8588559071"",
				""UpTime"":	""267537"",
				""Radio"":	""2.4G"",
				""SSID"":	""Mylove"",
				""RSSI"":	""-42"",
				""RxRate"":	""114"",
				""TxRate"":	""114"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.19"",
				""STAIPv6IPAddress"":	""fe80::7456:88ad:96b8:780"",
				""MacAddress"":	""38B8000CB58D"",
				""VMacAddress"":	""38B8000CB58D"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""2175"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""11.5990"",
				""TxRate_rt"":	""0.5220""
			}, {
				""IPAddress"":	""192.168.10.17"",
				""STAIPv6IPAddress"":	""fe80::c09f:83ff:fee2:8d2f"",
				""MacAddress"":	""C29F83E28D2F"",
				""VMacAddress"":	""C29F83E28D2F"",
				""STAType"":	""vivo-1906"",
				""HostName"":	""vivo-1906"",
				""UpTime"":	""911"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""11.5990"",
				""TxRate_rt"":	""0.5220""
			}, {
				""IPAddress"":	""192.168.10.22"",
				""STAIPv6IPAddress"":	""fe80::f41c:a5ff:fe7d:4d09"",
				""MacAddress"":	""F61CA57D4D09"",
				""VMacAddress"":	""F61CA57D4D09"",
				""STAType"":	""Galaxy-A10s"",
				""HostName"":	""Galaxy-A10s"",
				""UpTime"":	""1568"",
				""Radio"":	""2.4G"",
				""SSID"":	""Mylove"",
				""RSSI"":	""-94"",
				""RxRate"":	""1"",
				""TxRate"":	""1"",
				""RxRate_rt"":	""0.0010"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.46"",
				""STAIPv6IPAddress"":	""fe80::b054:30ff:fec0:11a8"",
				""MacAddress"":	""B25430C011A8"",
				""VMacAddress"":	""B25430C011A8"",
				""STAType"":	""A21s-cua-Toan"",
				""Ho",4087.0,2.0,False
14.175.7.234,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,18410.0,2052,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	1023800,
				""SSID"":	""Mylove"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2434540580,
				""TotalPacketsReceived"":	6413892,
				""TotalBytesSent"":	2950144427,
				""TotalPacketsSent"":	10775858,
				""ErrorsReceived"":	1023800
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""Wifi6"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	262279937,
				""TotalPacketsReceived"":	922538,
				""TotalBytesSent"":	555054245,
				""TotalPacketsSent"":	4170579,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	3789534967,
				""TotalPacketsReceived"":	14507730,
				""TotalBytesSent"":	1124928327,
				""TotalPacketsSent"":	58199934,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	13202687,
				""TotalPacketsReceived"":	59857,
				""TotalBytesSent"":	40259948,
				""TotalPacketsSent"":	370215,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1571.0,2.0,False
14.175.7.234,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,18411.0,2053,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""36"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""khongcomatkhau"",
				""SSID"":	""Mylove"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""khongcomatkhau"",
				""SSID"":	""Wifi6"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dcez2392"",
				""SSID"":	""MESH-DCF341"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1902.0,2.0,False
14.175.7.234,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,18412.0,2054,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	3,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""BOI THANH"",
				""MacAddress"":	""C4E98459E330"",
				""Channel"":	""9"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ONG SY_2G"",
				""MacAddress"":	""589B4A528001"",
				""Channel"":	""6"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Bui Ngoc Diep "",
				""MacAddress"":	""589B4A51DA19"",
				""Channel"":	""1"",
				""RSSI"":	""-96""
			}]
	},
	""deviceId"":	""""
}",445.0,2.0,False
5.164.234.53,/register,1.0,2.0,2.0,4.05 Method Not Allowed,24200.0,d8e6,,,0.0,3.0,False
5.164.234.53,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,24201.0,d8e7,,,0.0,3.0,False
5.164.234.53,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24202.0,d8e8,,0x1,3.0,3.0,False
5.164.234.53,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,24203.0,d8e9,,,0.0,3.0,False
5.164.234.53,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,24204.0,d8ea,,,0.0,3.0,False
5.164.234.53,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,24205.0,d8eb,,,0.0,3.0,False
5.164.234.53,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24206.0,d8ec,,,0.0,3.0,False
5.164.234.53,/info,1.0,2.0,2.0,2.05 Content,24207.0,d8ed,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""542ad700-a113-11e9-8f23-4919ea43f2df"",""http_port"":80,""type"":""router"",""name"":""Keenetic Air"",""version"":""0.3.5-1""}",119.0,3.0,False
5.164.234.53,/,1.0,2.0,2.0,4.04 Not Found,24208.0,d8ee,,,0.0,3.0,True
5.138.9.140,/register,1.0,2.0,2.0,4.05 Method Not Allowed,51529.0,59bc,,,0.0,3.0,False
5.138.9.140,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,51530.0,59bd,,,0.0,3.0,False
5.138.9.140,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,51531.0,59be,,0x1,3.0,3.0,False
5.138.9.140,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,51532.0,59bf,,,0.0,3.0,False
5.138.9.140,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,51533.0,59c0,,,0.0,3.0,False
5.138.9.140,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,51534.0,59c1,,,0.0,3.0,False
5.138.9.140,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,51535.0,59c2,,,0.0,3.0,False
5.138.9.140,/info,1.0,2.0,2.0,2.05 Content,51536.0,59c3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ee6cf30a-3679-11e6-8115-8d582401a484"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.138.9.140,/,1.0,2.0,2.0,4.04 Not Found,51537.0,59c4,,,0.0,3.0,True
1.58.7.243,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,65336.0,5767,,,0.0,3.0,False
1.58.7.243,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,65337.0,5768,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
1.58.7.243,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65338.0,5769,,,0.0,3.0,False
1.58.7.243,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65339.0,576a,,,0.0,3.0,False
1.58.7.243,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,65340.0,576b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
1.58.7.243,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65341.0,576c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
1.58.7.243,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,65342.0,576d,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
1.58.7.243,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,65343.0,576e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
1.58.7.243,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,65344.0,576f,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
1.58.7.243,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,65345.0,5770,,,0.0,3.0,False
