saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
119.178.17.98,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,26081.0,82ed,,Method Not Allowed,18.0,2.0,False
119.178.17.98,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,13797.0,35e5,,Method Not Allowed,18.0,2.0,False
119.178.17.98,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,39419.0,0f3f,,Method Not Allowed,18.0,2.0,False
119.178.17.98,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,18137.0,cb16,,Method Not Allowed,18.0,2.0,False
119.178.17.98,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,35022.0,805e,,Method Not Allowed,18.0,2.0,False
119.178.17.98,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,16908.0,0b77,,Method Not Allowed,18.0,2.0,False
119.178.17.98,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,54803.0,e5fc,,Method Not Allowed,18.0,2.0,False
119.178.17.98,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,27789.0,c27c,,Method Not Allowed,18.0,2.0,False
119.178.17.98,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,18500.0,fd05,,Method Not Allowed,18.0,2.0,False
119.178.17.98,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,7248.0,c3f8,,Method Not Allowed,18.0,2.0,False
119.178.17.98,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,25466.0,aa2f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV2.0.0"",
		""softwareVersion"":	""RAX1800-ZXW.CH.01"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	17,
		""UpTime"":	""578547"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-60,
		""LowRSSI5G"":	-60,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11bgnax"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	9,
				""TransmitPower"":	""100"",
				""Channel"":	""11""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11anacax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	0,
				""TransmitPower"":	""100"",
				""Channel"":	""40""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""联通"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-M5g4_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	1,
				""SSID"":	""联通_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""联通"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""MESH-9AE02F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-M5g4-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	1,
				""SSID"":	""联通_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2847.0,2.0,False
119.178.17.98,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,2558.0,ba89,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""AC567B9AE02"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.062"",
		""TxRate_rt"":	""0.010"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",268.0,2.0,False
119.178.17.98,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,16399.0,9803,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""DE6A42E1F191"",
				""VMacAddress"":	""DE6A42E1F191"",
				""STAType"":	""phone"",
				""HostName"":	""vivo-Y35"",
				""UpTime"":	""52034"",
				""Radio"":	""5G"",
				""SSID"":	""联通"",
				""RSSI"":	""-71"",
				""RxRate"":	""6"",
				""TxRate"":	""325"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",432.0,2.0,False
119.178.17.98,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,11752.0,f805,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""联通"",
				""TotalBytesSent"":	2806876672,
				""TotalBytesReceived"":	1252400943,
				""TotalPacketsSent"":	2834946,
				""TotalPacketsReceived"":	2289342,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""联通"",
				""TotalBytesSent"":	14374951268,
				""TotalBytesReceived"":	2546844428,
				""TotalPacketsSent"":	12468009,
				""TotalPacketsReceived"":	8499306,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1509.0,2.0,False
119.178.17.98,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,54205.0,d8b8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""联通"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""联通"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",667.0,2.0,False
119.178.17.98,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,5632.0,90ed,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	10,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_07B6"",
				""MacAddress"":	""80EA07B607B6"",
				""Channel"":	""1"",
				""RSSI"":	""-70""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-AX6 Pro"",
				""MacAddress"":	""E2777701A65C"",
				""Channel"":	""11"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""C249437C3DFF"",
				""Channel"":	""1"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""CE49437C3DFF"",
				""Channel"":	""1"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ZTE-RbDHE4"",
				""MacAddress"":	""C049437C3DFF"",
				""Channel"":	""1"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-2yz6"",
				""MacAddress"":	""E447B31FEFB0"",
				""Channel"":	""8"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CNC-2.4G-F774"",
				""MacAddress"":	""5C27D439F774"",
				""Channel"":	""1"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@Ruijie-s99D6"",
				""MacAddress"":	""C0A476EE99D8"",
				""Channel"":	""6"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@Ruijie-s99D6_iot"",
				""MacAddress"":	""C2A4762E99D8"",
				""Channel"":	""6"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""C2A4765E99D8"",
				""Channel"":	""6"",
				""RSSI"":	""-92""
			}]
	},
	""deviceId"":	""""
}",1322.0,2.0,False
112.204.235.119,/,1.0,2.0,2.0,2.05 Content,59540.0,66cb,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.235.119,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42134.0,2c7b,,Method Not Allowed,18.0,3.0,False
112.204.235.119,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44334.0,ced0,,Method Not Allowed,18.0,3.0,False
112.204.235.119,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1153.0,c14c,,Method Not Allowed,18.0,3.0,False
112.204.235.119,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44786.0,0314,,Method Not Allowed,18.0,3.0,False
112.204.235.119,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32530.0,6e3b,,Method Not Allowed,18.0,3.0,False
112.204.235.119,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19857.0,d617,,Method Not Allowed,18.0,3.0,False
112.204.235.119,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11594.0,a566,,Method Not Allowed,18.0,3.0,False
112.204.235.119,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4230.0,cef9,,Method Not Allowed,18.0,3.0,False
112.204.235.119,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62271.0,6f1f,,Method Not Allowed,18.0,3.0,False
112.204.235.119,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26082.0,82ee,,Method Not Allowed,18.0,3.0,False
112.204.235.119,/async,1.0,0.0,2.0,2.05 Content,7197.0,35e6,,done,4.0,3.0,False
122.52.89.21,/,1.0,2.0,2.0,2.05 Content,59541.0,66cc,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
122.52.89.21,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42135.0,2c7c,,Method Not Allowed,18.0,3.0,False
122.52.89.21,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44335.0,ced1,,Method Not Allowed,18.0,3.0,False
122.52.89.21,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1154.0,c14d,,Method Not Allowed,18.0,3.0,False
122.52.89.21,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44787.0,0315,,Method Not Allowed,18.0,3.0,False
122.52.89.21,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32531.0,6e3c,,Method Not Allowed,18.0,3.0,False
122.52.89.21,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19858.0,d618,,Method Not Allowed,18.0,3.0,False
122.52.89.21,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11595.0,a567,,Method Not Allowed,18.0,3.0,False
122.52.89.21,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4231.0,cefa,,Method Not Allowed,18.0,3.0,False
122.52.89.21,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62272.0,6f20,,Method Not Allowed,18.0,3.0,False
122.52.89.21,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26083.0,82ef,,Method Not Allowed,18.0,3.0,False
122.52.89.21,/async,1.0,0.0,2.0,2.05 Content,7197.0,35e7,,done,4.0,3.0,False
109.248.68.124,/register,1.0,2.0,2.0,4.05 Method Not Allowed,59542.0,66cd,,,0.0,3.0,False
109.248.68.124,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42136.0,2c7d,,,0.0,3.0,False
109.248.68.124,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,44336.0,ced2,,0x1,3.0,3.0,False
109.248.68.124,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,1155.0,c14e,,,0.0,3.0,False
109.248.68.124,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,44788.0,0316,,,0.0,3.0,False
109.248.68.124,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,32532.0,6e3d,,,0.0,3.0,False
109.248.68.124,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,19859.0,d619,,,0.0,3.0,False
109.248.68.124,/info,1.0,2.0,2.0,2.05 Content,11596.0,a568,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9ca1e4be-2b79-11e6-8115-43d3c77fba0a"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
109.248.68.124,/,1.0,2.0,2.0,4.04 Not Found,4232.0,cefb,,,0.0,3.0,True
124.107.159.136,/,1.0,2.0,2.0,2.05 Content,59543.0,66ce,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.107.159.136,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42137.0,2c7e,,Method Not Allowed,18.0,3.0,False
124.107.159.136,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44337.0,ced3,,Method Not Allowed,18.0,3.0,False
124.107.159.136,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1156.0,c14f,,Method Not Allowed,18.0,3.0,False
124.107.159.136,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44789.0,0317,,Method Not Allowed,18.0,3.0,False
124.107.159.136,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32533.0,6e3e,,Method Not Allowed,18.0,3.0,False
124.107.159.136,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19860.0,d61a,,Method Not Allowed,18.0,3.0,False
124.107.159.136,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11597.0,a569,,Method Not Allowed,18.0,3.0,False
124.107.159.136,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4233.0,cefc,,Method Not Allowed,18.0,3.0,False
124.107.159.136,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62273.0,6f21,,Method Not Allowed,18.0,3.0,False
124.107.159.136,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26084.0,82f0,,Method Not Allowed,18.0,3.0,False
124.107.159.136,/async,1.0,0.0,2.0,2.05 Content,7197.0,35e8,,done,4.0,3.0,False
120.234.43.42,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59544.0,66cf,,,0.0,3.0,False
120.234.43.42,/qlink/ack,,,,,,,,Network error: MessageError,,,
120.234.43.42,/qlink/request,1.0,2.0,2.0,2.05 Content,44338.0,ced4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
120.234.43.42,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,1157.0,c150,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
120.234.43.42,/qlink/success,1.0,2.0,2.0,2.05 Content,44790.0,0318,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
120.234.43.42,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
120.234.43.42,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,19861.0,d61b,,,0.0,3.0,False
120.234.43.42,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,11598.0,a56a,,,0.0,3.0,False
120.234.43.42,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,4234.0,cefd,"{""CONTENT_FORMAT"": ""TEXT""}","010_2823F5EAB2B0{""apmsOnlineStatus"":0}",38.0,3.0,False
120.234.43.42,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,62274.0,6f22,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
120.234.43.42,/gw/query/config,1.0,2.0,2.0,2.05 Content,26085.0,82f1,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
120.234.43.42,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,13801.0,35e9,,,0.0,3.0,False
120.234.43.42,/basic/regist,1.0,2.0,2.0,2.05 Content,39420.0,0f40,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
120.234.43.42,/basic/show,1.0,2.0,2.0,2.05 Content,18138.0,cb17,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
120.234.43.42,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35023.0,805f,,,0.0,3.0,False
120.234.43.42,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16909.0,0b78,,,0.0,3.0,False
120.234.43.42,/device/command/control,1.0,2.0,2.0,2.05 Content,54804.0,e5fd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.234.43.42,/device/command/data,1.0,2.0,2.0,2.05 Content,27790.0,c27d,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
120.234.43.42,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,18501.0,fd06,,,0.0,3.0,False
120.234.43.42,/device/inform/boot,1.0,2.0,2.0,2.05 Content,7249.0,c3f9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.234.43.42,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,25467.0,aa30,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
120.234.43.42,/device/inform/data,1.0,2.0,2.0,2.05 Content,2559.0,ba8a,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
120.234.43.42,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,16400.0,9804,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.234.43.42,/device/inform/offline,1.0,2.0,2.0,2.05 Content,11753.0,f806,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.234.43.42,/.well-known/core,1.0,2.0,2.0,2.05 Content,54206.0,d8b9,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
120.234.43.42,/,1.0,2.0,2.0,2.05 Content,5633.0,90ee,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
118.101.233.248,/,1.0,2.0,2.0,2.05 Content,59545.0,66d0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
