saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.11.2.151,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,64184.0,a1ef,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	16,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""LoadRate"":	0,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-二楼"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""fsxs2454"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-uz7H-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""fsxs2454"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-FF826B"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""fsxs2454"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2125.0,2.0,False
27.11.2.151,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,33306.0,6ab7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	17,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""867ADF1DDBB6"",
				""Channel"":	""8"",
				""RSSI"":	""-45"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CUCC-一楼"",
				""MacAddress"":	""847ADF1DDBB6"",
				""Channel"":	""8"",
				""RSSI"":	""-45"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CUCC-一楼_Wi-Fi5"",
				""MacAddress"":	""867ADF2FDBB6"",
				""Channel"":	""8"",
				""RSSI"":	""-45"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""A61A3AE622A5"",
				""Channel"":	""1"",
				""RSSI"":	""-81"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_4DA8"",
				""MacAddress"":	""40313CFF4DA9"",
				""Channel"":	""2"",
				""RSSI"":	""-82"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_22A5"",
				""MacAddress"":	""A41A3AC622A5"",
				""Channel"":	""1"",
				""RSSI"":	""-82"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""BAF0B910A5A8"",
				""Channel"":	""6"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-LHP"",
				""MacAddress"":	""50DB3FCB7D30"",
				""Channel"":	""11"",
				""RSSI"":	""-89"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""LFQ"",
				""MacAddress"":	""B8F0B950A5A8"",
				""Channel"":	""6"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-LHP"",
				""MacAddress"":	""A0D93D7C02F1"",
				""Channel"":	""1"",
				""RSSI"":	""-93"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""一楼-888"",
				""MacAddress"":	""44975A891B3A"",
				""Channel"":	""1"",
				""RSSI"":	""-96"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CU_Btg8_5G"",
				""MacAddress"":	""5C7EF3A43B84"",
				""Channel"":	""149"",
				""RSSI"":	""-54"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CUCC-一楼"",
				""MacAddress"":	""847ADF1DDBB7"",
				""Channel"":	""48"",
				""RSSI"":	""-55"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CUCC-一楼_Wi-Fi5"",
				""MacAddress"":	""867ADF2EDBB7"",
				""Channel"":	""48"",
				""RSSI"":	""-55"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""867ADF1DDBB7"",
				""Channel"":	""48"",
				""RSSI"":	""-55"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""LFQ-5G"",
				""MacAddress"":	""B8F0B950A5A9"",
				""Channel"":	""44"",
				""RSSI"":	""-99"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""BAF0B910A5A9"",
				""Channel"":	""44"",
				""RSSI"":	""-99"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}]
	},
	""deviceId"":	""""
}",2905.0,2.0,False
31.47.115.96,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12700.0,8912,,,0.0,3.0,False
31.47.115.96,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42373.0,6bf3,,,0.0,3.0,False
31.47.115.96,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37082.0,8b2d,,0x1,3.0,3.0,False
31.47.115.96,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21223.0,521d,,,0.0,3.0,False
31.47.115.96,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9703.0,cf11,,,0.0,3.0,False
31.47.115.96,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64827.0,037d,,,0.0,3.0,False
31.47.115.96,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24707.0,e02f,,,0.0,3.0,False
31.47.115.96,/info,1.0,2.0,2.0,2.05 Content,47635.0,cfd6,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d91ac20e-787b-11e6-8115-79d722a7aa93"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.47.115.96,/,1.0,2.0,2.0,4.04 Not Found,23880.0,ae8e,,,0.0,3.0,True
5.59.209.132,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12701.0,8913,,,0.0,3.0,False
5.59.209.132,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42374.0,6bf4,,,0.0,3.0,False
5.59.209.132,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37083.0,8b2e,,0x1,3.0,3.0,False
5.59.209.132,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21224.0,521e,,,0.0,3.0,False
5.59.209.132,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9704.0,cf12,,,0.0,3.0,False
5.59.209.132,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64828.0,037e,,,0.0,3.0,False
5.59.209.132,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24708.0,e030,,,0.0,3.0,False
5.59.209.132,/info,1.0,2.0,2.0,2.05 Content,47636.0,cfd7,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""977cacba-c805-11e7-8f23-af5c6928eed6"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121.0,3.0,False
5.59.209.132,/,1.0,2.0,2.0,4.04 Not Found,23881.0,ae8f,,,0.0,3.0,True
31.193.127.174,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,12702.0,8914,,,0.0,3.0,False
31.193.127.174,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,42375.0,6bf5,,,0.0,3.0,False
31.193.127.174,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,37084.0,8b2f,,,0.0,3.0,False
31.193.127.174,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,21225.0,521f,,,0.0,3.0,False
31.193.127.174,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,9705.0,cf13,,,0.0,3.0,False
31.193.127.174,/info,1.0,2.0,2.0,2.05 Content,64829.0,037f,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":true,""cid"":""3957fbe2-678a-11e8-9396-27eca9baf1bc"",""vendor"":""Keenetic"",""name"":""Keenetic Giga"",""type"":""router"",""version"":""4.03.C.6.2-7"",""http_port"":80}",197.0,3.0,False
31.193.127.174,/,1.0,2.0,2.0,4.04 Not Found,24709.0,e031,,,0.0,3.0,True
31.128.198.161,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12703.0,8915,,,0.0,3.0,False
31.128.198.161,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42376.0,6bf6,,,0.0,3.0,False
31.128.198.161,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37085.0,8b30,,0x1,3.0,3.0,False
31.128.198.161,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21226.0,5220,,,0.0,3.0,False
31.128.198.161,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9706.0,cf14,,,0.0,3.0,False
31.128.198.161,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64830.0,0380,,,0.0,3.0,False
31.128.198.161,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24710.0,e032,,,0.0,3.0,False
31.128.198.161,/info,1.0,2.0,2.0,2.05 Content,47637.0,cfd8,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b1eee8b0-e977-11e5-8115-6186e459fe20"",""http_port"":8080,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",132.0,3.0,False
31.128.198.161,/,1.0,2.0,2.0,4.04 Not Found,23882.0,ae90,,,0.0,3.0,True
1.25.22.217,/.sys/gateway/ntwk/WlanBasic,1.0,2.0,2.0,2.05 Content,12704.0,8916,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""DbhoEnable"": false, ""WifiConfig"": [ { ""WMMEnable"": true, ""TransmitPower"": 100, ""BeaconType"": ""WPAand11i"", ""WlanStandard"": ""11ax"", ""WifiEnable"": true, ""WepKeyIndex"": 1, ""RegulatoryDomain"": ""CN"", ""FrequencyBand"": ""2.4GHz"", ""BasicEncryptionMode"": ""None"", ""X_Wlan11NBWControl"": ""20MHz"", ""BasicAuthMode"": ""None"", ""WifiSsidEnable"": true, ""X_Wlan11NHtMcs"": ""auto"", ""WifiHideBroadcast"": false, ""WifiSsid"": ""HUAWEI-1002"", ""WifiSsidFactory"": ""WirelessNet"", ""X_Wlan11NGIControl"": ""Auto"", ""X_WlanIsolateControl"": false, ""Channel"": 11, ""X_AssociateDeviceNum"": 64, ""MaxBitRate"": ""auto"", ""Radiusport"": 1812, ""RadiusServer"": ""192.168.0.100"", ""RadiusKey"": ""532E2F81"", ""WepKeyLen"": 0, ""WifiSsidIndex"": 1, ""WpaPreSharedKey"": ""13614738838"", ""MixedEncryptionModes"": ""TKIP+AES"", ""IEEEiEncryptionMode"": ""TKIP+AES"", ""WpaEncryptionMode"": ""TKIP"", ""WepKey"": { ""1"": ""aaaaaaaaaaaaa"", ""2"": ""bbbbbbbbbbbbb"", ""3"": ""ccccccccccccc"", ""4"": ""ddddddddddddd"" } }, { ""WMMEnable"": true, ""TransmitPower"": 100, ""BeaconType"": ""WPAand11i"", ""WlanStandard"": ""11ax"", ""WifiEnable"": true, ""WepKeyIndex"": 1, ""RegulatoryDomain"": ""CN"", ""FrequencyBand"": ""5GHz"", ""BasicEncryptionMode"": ""None"", ""X_Wlan11NBWControl"": ""160MHz"", ""BasicAuthMode"": ""None"", ""WifiSsidEnable"": true, ""X_Wlan11NHtMcs"": ""auto"", ""WifiHideBroadcast"": false, ""WifiSsid"": ""HUAWEI-1002-5G"", ""WifiSsidFactory"": ""WirelessNet"", ""X_Wlan11NGIControl"": ""Auto"", ""X_WlanIsolateControl"": false, ""Channel"": 40, ""X_AssociateDeviceNum"": 64, ""MaxBitRate"": ""auto"", ""Radiusport"": 1812, ""RadiusServer"": ""192.168.0.100"", ""RadiusKey"": ""1E718D2C"", ""WepKeyLen"": 0, ""WifiSsidIndex"": 5, ""WpaPreSharedKey"": ""13614738838"", ""MixedEncryptionModes"": ""TKIP+AES"", ""IEEEiEncryptionMode"": ""TKIP+AES"", ""WpaEncryptionMode"": ""TKIP"", ""WepKey"": { ""1"": ""aaaaaaaaaaaaa"", ""2"": ""bbbbbbbbbbbbb"", ""3"": ""ccccccccccccc"", ""4"": ""ddddddddddddd"" } } ], ""errcode"": 0 }",1835.0,3.0,False
1.25.22.217,/.sys/activate,1.0,2.0,2.0,4.05 Method Not Allowed,42377.0,6bf7,,Method Not Allowed,18.0,3.0,False
1.25.22.217,/.sys/gateway/service/reboot.cgi,1.0,2.0,2.0,4.05 Method Not Allowed,37086.0,8b31,,Method Not Allowed,18.0,3.0,False
1.25.22.217,/.sys/delDevice,1.0,2.0,2.0,4.05 Method Not Allowed,21227.0,5221,,Method Not Allowed,18.0,3.0,False
1.25.22.217,/.sys/gateway/ntwk/WlanGuideBasic,1.0,2.0,2.0,4.05 Method Not Allowed,9707.0,cf15,,Method Not Allowed,18.0,3.0,False
1.25.22.217,/.sys/gateway/ntwk/wlanfilterenhance,1.0,2.0,2.0,2.05 Content,64831.0,0381,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","[ { ""ID"": ""WLan.1.Ssid.1"", ""FrequencyBand"": ""2.4G"", ""MACAddressControlEnabled"": false, ""MacFilterPolicy"": 0, ""BMACAddresses"": [ ] }, { ""ID"": ""WLan.1.Ssid.2"", ""FrequencyBand"": ""2.4G"", ""MACAddressControlEnabled"": false, ""MacFilterPolicy"": 0, ""BMACAddresses"": [ ] }, { ""ID"": ""WLan.1.Ssid.3"", ""FrequencyBand"": ""2.4G"", ""MACAddressControlEnabled"": false, ""MacFilterPolicy"": 0, ""BMACAddresses"": [ ] }, { ""ID"": ""WLan.1.Ssid.5"", ""FrequencyBand"": ""5G"", ""MACAddressControlEnabled"": false, ""MacFilterPolicy"": 0, ""BMACAddresses"": [ ] }, { ""ID"": ""WLan.1.Ssid.6"", ""FrequencyBand"": ""5G"", ""MACAddressControlEnabled"": false, ""MacFilterPolicy"": 0, ""BMACAddresses"": [ ] } ]",653.0,3.0,False
1.25.22.217,/.sys/gateway/ntwk/wlantimeswitch,1.0,2.0,2.0,2.05 Content,24711.0,e033,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""datelist"": [ ], ""errcode"": 0 }",33.0,3.0,False
1.25.22.217,/.sys/gateway/ntwk/guest_network,1.0,2.0,2.0,2.05 Content,47638.0,cfd9,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","[ { ""secOpt"": ""TKIPandAESEncryption"", ""FrequencyBand"": ""2.4GHz"", ""EnableFrequency"": false, ""CanEnableFrequency"": true, ""WifiSsid"": ""Guest_1a4d"", ""WpaPreSharedKey"": ""eeeeeeee"", ""ValidTime"": 1, ""RestTime"": 0 }, { ""secOpt"": ""TKIPandAESEncryption"", ""FrequencyBand"": ""5GHz"", ""EnableFrequency"": false, ""CanEnableFrequency"": true, ""WifiSsid"": ""Guest_1a4d-5G"", ""WpaPreSharedKey"": ""eeeeeeee"", ""ValidTime"": 1, ""RestTime"": 0 } ]",417.0,3.0,False
1.25.22.217,/.sys/gateway/system/HostInfo,1.0,2.0,2.0,2.05 Content,23883.0,ae91,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","[ { ""AccessRecord"": ""2025-10-02 07:20:08#0#1"", ""Active"": false, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": ""ALT-AL10"", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 0, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.1."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.WLANConfiguration.1"", ""ActualName"": ""ALT-AL10"", ""WlanActive"": false, ""IPAddress"": ""192.168.2.7"", ""domain"": ""SSID1"", ""MACAddress"": ""f2:ee:8a:f5:bb:19"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""IconType"": """", ""VendorClassID"": ""HUAWEI:android:ALT"", ""WeakInfo"": { ""WeakFlag"": false, ""SuggestValue"": 0, ""WeakFltEnable"": false }, ""BindWANLine"": 0, ""RealWANLine"": 0, ""TelOperator"": 0, ""IsSlave"": false, ""DevBrands"": """", ""DownRate"": 0, ""UpRate"": 0 }, { ""AccessRecord"": ""2025-08-15 04:20:00#0#1"", ""Active"": false, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": """", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 0, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.2."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.LANEthernetInterfaceConfig.2"", ""ActualName"": """", ""WlanActive"": false, ""IPAddress"": ""192.168.2.2"", ""domain"": ""LAN2"", ""MACAddress"": ""32:b5:98:42:59:07"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""IconType"": """", ""VendorClassID"": ""android-dhcp-9"", ""WeakInfo"": { ""WeakFlag"": false, ""SuggestValue"": 0, ""WeakFltEnable"": false }, ""BindWANLine"": 0, ""RealWANLine"": 0, ""TelOperator"": 0, ""IsSlave"": false, ""DevBrands"": """", ""DownRate"": 0, ""UpRate"": 0 }, { ""AccessRecord"": ""2025-08-15 04:20:00#0#1"", ""Active"": false, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": ""HONOR-90"", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 0, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.3."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.WLANConfiguration.1"", ""ActualName"": ""HONOR-90"", ""WlanActive"": false, ""IPAddress"": ""192.168.2.3"", ""domain"": ""SSID1"", ""MACAddress"": ""d2:e4:95:8d:cf:a5"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""IconType"": """", ""VendorClassID"": ""android-dhcp-14"", ""WeakInfo"": { ""WeakFlag"": false, ""SuggestValue"": 0, ""WeakFltEnable"": false }, ""BindWANLine"": 0, ""RealWANLine"": 0, ""TelOperator"": 0, ""IsSlave"": false, ""DevBrands"": """", ""DownRate"": 0, ""UpRate"": 0 }, { ""AccessRecord"": ""2025-08-15 04:20:00#0#1"", ""Active"": false, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": ""HONOR-90"", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 0, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.4."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.WLANConfiguration.5"", ""ActualName"": ""HONOR-90"", ""WlanActive"": false, ""IPAddress"": ""192.168.2.4"", ""domain"": ""SSID5"", ""MACAddress"": ""ee:1c:9f:b2:bb:4f"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""IconType"": """", ""VendorClassID"": ""android-dhcp-14"", ""WeakInfo"": { ""WeakFlag"": false, ""SuggestValue"": 0, ""WeakFltEnable"": false }, ""BindWANLine"": 0, ""RealWANLine"": 0, ""TelOperator"": 0, ""IsSlave"": false, ""DevBrands"": """", ""DownRate"": 0, ""UpRate"": 0 }, { ""AccessRecord"": ""2025-10-27 18:17:57#0#1"", ""Active"": false, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": ""TET-AN00"", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 253022, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.5."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.WLANConfiguration.1"", ""ActualName"": ""TET-AN00"", ""WlanActive"": false, ""IPAddress"": ""192.168.2.5"", ""domain"": ""SSID1"", ""MACAddress"": ""92:f3:6d:e6:ab:df"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""I",4084.0,3.0,False
1.25.22.217,/.sys/gateway/system/deviceinfo,1.0,2.0,2.0,2.05 Content,12082.0,aef5,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""DeviceName"": ""K662c-30"", ""SerialNumber"": ""4857544374712BAF"", ""SNHashType"": 0, ""ManufacturerOUI"": ""00259E"", ""SoftwareVersion"": ""V5R022C10S220"", ""HardwareVersion"": ""37AD.D"", ""UpTime"": 6363212, ""FriendlyName"": """", ""CPUUsage"": 1, ""MemFree"": 121, ""MemTotal"": 256, ""PppoeUpTime"": 315048, ""ModemSVersion"": """", ""ModemHVersion"": """", ""Manufacturer"": ""Huawei Technologies Co., Ltd"", ""BootloaderVersion"": """", ""FirmwareVersion"": """", ""ChipModel"": ""0"", ""ReleaseDate"": ""2024-01-24_22:19:35 "", ""other"": { ""guide"": false, ""FirstLogin"": 0 }, ""errcode"": 0 }",540.0,3.0,False
1.25.22.217,/.sys/gateway/ntwk/wandiagnose,1.0,2.0,2.0,2.05 Content,30034.0,4bc2,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""StatusCode"": ""Connected"", ""Status"": ""Connected"", ""ErrReason"": ""Connected"", ""WanType"": ""PPP_Routed"", ""HasInternetWan"": true, ""ExternalIPAddress"": ""1.25.22.217"", ""MACAddress"": ""60:9B:B4:31:4F:C4"", ""SerialNumber"": ""4857544374712BAF"", ""CUEI"": ""200021350013011"", ""errcode"": 0 }",275.0,3.0,False
1.25.22.217,/.sys/gateway/ntwk/lan_host,1.0,2.0,2.0,2.05 Content,42064.0,a32f,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""FirstMac"": ""255.255.255.0"", ""DevName"": ""wowifi.smartont.net"", ""FirstEnable"": true, ""ID"": ""InternetGatewayDevice.LANDevice.1.LANHostConfigManagement.IPInterface.1."", ""FristIP"": ""192.168.2.1"", ""MACAddress"": ""60:9B:B4:31:4F:C3"", ""DomainName"": ""wowifi.smartont.net"", ""ShowLanDomainEnable"": false, ""errcode"": 0 }",310.0,3.0,False
1.25.22.217,/.sys/gateway/service/restoredefcfg.cgi,1.0,2.0,2.0,4.05 Method Not Allowed,6752.0,3a22,,Method Not Allowed,18.0,3.0,False
1.25.22.217,/.sys/gateway/app/qosclass_host,1.0,2.0,2.0,4.05 Method Not Allowed,43409.0,9df9,,Method Not Allowed,18.0,3.0,False
1.25.22.217,/.sys/gateway/ntwk/wan,1.0,2.0,2.0,2.05 Content,26032.0,c4df,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""errcode"": 0 }",16.0,3.0,False
1.25.22.217,/.sys/attachDeviceInfo,1.0,2.0,2.0,4.05 Method Not Allowed,38181.0,204e,,Method Not Allowed,18.0,3.0,False
1.25.22.217,/,1.0,2.0,2.0,4.04 Not Found,28963.0,58cf,,Not Found,9.0,3.0,True
5.188.102.204,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12705.0,8917,,,0.0,3.0,False
5.188.102.204,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42378.0,6bf8,,,0.0,3.0,False
5.188.102.204,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37087.0,8b32,,0x1,3.0,3.0,False
5.188.102.204,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21228.0,5222,,,0.0,3.0,False
5.188.102.204,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9708.0,cf16,,,0.0,3.0,False
5.188.102.204,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64832.0,0382,,,0.0,3.0,False
5.188.102.204,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24712.0,e034,,,0.0,3.0,False
5.188.102.204,/info,1.0,2.0,2.0,2.05 Content,47639.0,cfda,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ce74d39a-997c-11e6-8115-23807471024c"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.188.102.204,/,1.0,2.0,2.0,4.04 Not Found,23884.0,ae92,,,0.0,3.0,True
5.138.65.158,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12706.0,8918,,,0.0,3.0,False
