saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
223.94.52.107,/.well-known/core,1.0,2.0,2.0,2.05 Content,17166.0,d774,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
223.94.52.107,/,1.0,2.0,2.0,2.05 Content,5432.0,78fb,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
223.85.196.2,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,24848.0,12b0,,,0.0,3.0,False
223.85.196.2,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,4599.0,5e11,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.85.196.2,/device,1.0,2.0,2.0,4.05 Method Not Allowed,43308.0,8cd0,,,0.0,3.0,False
223.85.196.2,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,21202.0,df8e,,,0.0,3.0,False
223.85.196.2,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,53613.0,b78f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.196.2,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,25293.0,aaa8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.85.196.2,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,59602.0,70ad,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.85.196.2,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,50125.0,3f93,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.85.196.2,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,791.0,1be8,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.85.196.2,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,55171.0,d92c,,,0.0,3.0,False
223.85.196.2,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,40396.0,597a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.196.2,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,61971.0,373e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.85.196.2,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,19759.0,84ef,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.85.196.2,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,4362.0,b48f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.85.196.2,/.well-known/core,1.0,2.0,2.0,2.05 Content,47427.0,f878,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.85.196.2,/,1.0,2.0,2.0,2.05 Content,17802.0,7364,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
221.179.237.55,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,24849.0,12b1,,,0.0,3.0,False
221.179.237.55,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,4600.0,5e12,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
221.179.237.55,/device,1.0,2.0,2.0,4.05 Method Not Allowed,43309.0,8cd1,,,0.0,3.0,False
221.179.237.55,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,21203.0,df8f,,,0.0,3.0,False
221.179.237.55,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,53614.0,b790,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.179.237.55,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,25294.0,aaa9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
221.179.237.55,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,59603.0,70ae,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
221.179.237.55,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,50126.0,3f94,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
221.179.237.55,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,792.0,1be9,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
221.179.237.55,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,55172.0,d92d,,,0.0,3.0,False
221.179.237.55,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,40397.0,597b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.179.237.55,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,61972.0,373f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
221.179.237.55,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,19760.0,84f0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
221.179.237.55,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,4363.0,b490,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
221.179.237.55,/.well-known/core,1.0,2.0,2.0,2.05 Content,47428.0,f879,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
221.179.237.55,/,1.0,2.0,2.0,2.05 Content,17803.0,7365,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
211.139.217.164,/,1.0,2.0,2.0,2.05 Content,24850.0,12b2,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
211.139.217.164,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,4601.0,5e13,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,43310.0,8cd2,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,21204.0,df90,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,53615.0,b791,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,25295.0,aaaa,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,59604.0,70af,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,50127.0,3f95,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,793.0,1bea,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,55173.0,d92e,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,40398.0,597c,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,61973.0,3740,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,19761.0,84f1,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,4364.0,b491,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,47429.0,f87a,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,17804.0,7366,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
211.139.217.164,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,57642.0,403f,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,38883.0,7ed7,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,48007.0,c06f,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,43718.0,58bc,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,647.0,6b8f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	27,
		""RamOccupancyRate"":	21,
		""UpTime"":	""426804"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-89"",
				""LoadRate"":	33,
				""InterferencePercent"":	33,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""48"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""保安室"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-wwg5_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""保安室_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""保安室-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-3DD727-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-wwg5-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""保安室-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3105.0,2.0,False
211.139.217.164,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,13347.0,d809,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""F87588C8532E"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.079"",
		""TxRate_rt"":	""0.857"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
211.139.217.164,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,25657.0,4911,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""fe80::c7d:42ff:fed8:dd87"",
				""MacAddress"":	""0E7D42D8DD87"",
				""VMacAddress"":	""0E7D42D8DD87"",
				""STAType"":	""phone"",
				""HostName"":	""Redmi-Pad-SE"",
				""UpTime"":	""64627"",
				""Radio"":	""5G"",
				""SSID"":	""保安室-5G"",
				""RSSI"":	""-80"",
				""RxRate"":	""6"",
				""TxRate"":	""325"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",464.0,2.0,False
211.139.217.164,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,11812.0,323b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""保安室"",
				""TotalBytesSent"":	94169970,
				""TotalBytesReceived"":	79034430,
				""TotalPacketsSent"":	129605,
				""TotalPacketsReceived"":	715211,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-wwg5_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""保安室_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""保安室-5G"",
				""TotalBytesSent"":	368046724,
				""TotalBytesReceived"":	361283485,
				""TotalPacketsSent"":	501814,
				""TotalPacketsReceived"":	3369761,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-3DD727-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-wwg5-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""保安室-5G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2447.0,2.0,False
211.139.217.164,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,51147.0,a978,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	35,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""保安室"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-wwg5_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""保安室_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""保安室-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-3DD727-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-wwg5-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""保安室-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2150.0,2.0,False
211.139.217.164,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,17167.0,d775,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
