saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
194.4.151.219,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,56241.0,f538,,0x1,3.0,3.0,False
194.4.151.219,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,41251.0,49b9,,,0.0,3.0,False
194.4.151.219,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,55344.0,2737,,,0.0,3.0,False
194.4.151.219,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,37501.0,ae69,,,0.0,3.0,False
194.4.151.219,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4358.0,bacc,,,0.0,3.0,False
194.4.151.219,/info,1.0,2.0,2.0,2.05 Content,45540.0,418f,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""e9a92a30-eb1c-11ea-8f23-5bdfc9ffc36b"",""http_port"":80,""type"":""router"",""name"":""Keenetic Omni"",""version"":""0.3.5-1""}",120.0,3.0,False
194.4.151.219,/,1.0,2.0,2.0,4.04 Not Found,10730.0,cfe3,,,0.0,3.0,True
194.35.248.123,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,42026.0,eec1,,,0.0,3.0,False
194.35.248.123,/qlink/ack,,,,,,,,Network error: MessageError,,,
194.35.248.123,/qlink/request,1.0,2.0,2.0,2.05 Content,56242.0,f539,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
194.35.248.123,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,41252.0,49ba,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
194.35.248.123,/qlink/success,1.0,2.0,2.0,2.05 Content,55345.0,2738,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
194.35.248.123,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
194.35.248.123,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,4359.0,bacd,,,0.0,3.0,False
194.35.248.123,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45541.0,4190,,,0.0,3.0,False
194.35.248.123,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,10731.0,cfe4,"{""CONTENT_FORMAT"": ""TEXT""}","010_78C1A72D32EF{""apmsOnlineStatus"":0}",38.0,3.0,False
194.35.248.123,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,12210.0,a9ce,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
194.35.248.123,/gw/query/config,1.0,2.0,2.0,2.05 Content,3674.0,065f,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
194.35.248.123,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,58933.0,e779,,,0.0,3.0,False
194.35.248.123,/basic/regist,1.0,2.0,2.0,2.05 Content,5115.0,e8a0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
194.35.248.123,/basic/show,1.0,2.0,2.0,2.05 Content,40018.0,19a4,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
194.35.248.123,/device,1.0,2.0,2.0,4.05 Method Not Allowed,32006.0,9c84,,,0.0,3.0,False
194.35.248.123,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,60347.0,374d,,,0.0,3.0,False
194.35.248.123,/device/command/control,1.0,2.0,2.0,2.05 Content,6450.0,85c9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
194.35.248.123,/device/command/data,1.0,2.0,2.0,2.05 Content,2857.0,c274,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
194.35.248.123,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,35641.0,11c1,,,0.0,3.0,False
194.35.248.123,/device/inform/boot,1.0,2.0,2.0,2.05 Content,23448.0,41ce,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
194.35.248.123,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54884.0,6a83,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
194.35.248.123,/device/inform/data,1.0,2.0,2.0,2.05 Content,993.0,385f,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
194.35.248.123,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,45793.0,ddd4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
194.35.248.123,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23568.0,0ff4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
194.35.248.123,/.well-known/core,1.0,2.0,2.0,2.05 Content,12507.0,82da,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
194.35.248.123,/,1.0,2.0,2.0,2.05 Content,18802.0,ab0d,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.106.224.134,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,42027.0,eec2,,,0.0,3.0,False
223.106.224.134,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.106.224.134,/qlink/request,1.0,2.0,2.0,2.05 Content,56243.0,f53a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.106.224.134,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,41253.0,49bb,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.106.224.134,/qlink/success,1.0,2.0,2.0,2.05 Content,55346.0,2739,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.106.224.134,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.106.224.134,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,4360.0,bace,,,0.0,3.0,False
223.106.224.134,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45542.0,4191,,,0.0,3.0,False
223.106.224.134,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,10732.0,cfe5,"{""CONTENT_FORMAT"": ""TEXT""}","010_5891539410E0{""apmsOnlineStatus"":0}",38.0,3.0,False
223.106.224.134,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,12211.0,a9cf,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.106.224.134,/gw/query/config,1.0,2.0,2.0,2.05 Content,3675.0,0660,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.106.224.134,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,58934.0,e77a,,,0.0,3.0,False
223.106.224.134,/basic/regist,1.0,2.0,2.0,2.05 Content,5116.0,e8a1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.106.224.134,/basic/show,1.0,2.0,2.0,2.05 Content,40019.0,19a5,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.106.224.134,/device,1.0,2.0,2.0,4.05 Method Not Allowed,32007.0,9c85,,,0.0,3.0,False
223.106.224.134,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,60348.0,374e,,,0.0,3.0,False
223.106.224.134,/device/command/control,1.0,2.0,2.0,2.05 Content,6451.0,85ca,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.106.224.134,/device/command/data,1.0,2.0,2.0,2.05 Content,2858.0,c275,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.106.224.134,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,35642.0,11c2,,,0.0,3.0,False
223.106.224.134,/device/inform/boot,1.0,2.0,2.0,2.05 Content,23449.0,41cf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.106.224.134,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54885.0,6a84,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.106.224.134,/device/inform/data,1.0,2.0,2.0,2.05 Content,994.0,3860,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.106.224.134,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,45794.0,ddd5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.106.224.134,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23569.0,0ff5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.106.224.134,/.well-known/core,1.0,2.0,2.0,2.05 Content,12508.0,82db,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
223.106.224.134,/,1.0,2.0,2.0,2.05 Content,18803.0,ab0e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
192.173.146.49,/,1.0,2.0,2.0,2.05 Content,42028.0,eec3,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
192.173.146.49,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,44484.0,b285,,Method Not Allowed,18.0,3.0,False
192.173.146.49,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,56244.0,f53b,,Method Not Allowed,18.0,3.0,False
192.173.146.49,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,41254.0,49bc,,Method Not Allowed,18.0,3.0,False
192.173.146.49,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,55347.0,273a,,Method Not Allowed,18.0,3.0,False
192.173.146.49,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,37504.0,ae6c,,Method Not Allowed,18.0,3.0,False
192.173.146.49,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,4361.0,bacf,,Method Not Allowed,18.0,3.0,False
192.173.146.49,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45543.0,4192,,Method Not Allowed,18.0,3.0,False
192.173.146.49,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10733.0,cfe6,,Method Not Allowed,18.0,3.0,False
192.173.146.49,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,12212.0,a9d0,,Method Not Allowed,18.0,3.0,False
192.173.146.49,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3676.0,0661,,Method Not Allowed,18.0,3.0,False
192.173.146.49,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58935.0,e77b,,Method Not Allowed,18.0,3.0,False
192.173.146.49,/async,1.0,0.0,2.0,2.05 Content,10687.0,e8a2,,done,4.0,3.0,False
223.72.7.11,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,42029.0,eec4,,,0.0,3.0,False
223.72.7.11,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.72.7.11,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,56245.0,f53c,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""AC88669EAC23"",""firmwareVersion"":""SKYW;SK-D746"",""type"":1,""gatewayManufacturer"":""SKYW"",""softwareVersion"":""SK-SW-V2.0.0;5.4.0;2.6.1-230712"",""gatewaySn"":""SKYWA905653C"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""BEJ""}",224.0,3.0,False
223.72.7.11,/qlink/request,1.0,2.0,2.0,2.05 Content,41255.0,49bd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.72.7.11,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,55348.0,273b,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.72.7.11,/qlink/success,1.0,2.0,2.0,2.05 Content,37505.0,ae6d,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.72.7.11,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
223.72.7.11,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,45544.0,4193,,,0.0,3.0,False
223.72.7.11,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,10734.0,cfe7,,,0.0,3.0,False
223.72.7.11,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,12213.0,a9d1,"{""CONTENT_FORMAT"": ""TEXT""}","090_AC88669EAC23{""apmsOnlineStatus"":0}",38.0,3.0,False
223.72.7.11,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,3677.0,0662,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.72.7.11,/gw/query/config,1.0,2.0,2.0,2.05 Content,58936.0,e77c,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.72.7.11,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,5118.0,e8a3,,,0.0,3.0,False
223.72.7.11,/basic/regist,1.0,2.0,2.0,2.05 Content,40020.0,19a6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.72.7.11,/basic/show,1.0,2.0,2.0,2.05 Content,32008.0,9c86,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.72.7.11,/device,1.0,2.0,2.0,4.05 Method Not Allowed,60349.0,374f,,,0.0,3.0,False
223.72.7.11,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,6452.0,85cb,,,0.0,3.0,False
223.72.7.11,/device/command/control,1.0,2.0,2.0,2.05 Content,2859.0,c276,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.7.11,/device/command/data,1.0,2.0,2.0,2.05 Content,35643.0,11c3,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.72.7.11,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,23450.0,41d0,,,0.0,3.0,False
223.72.7.11,/device/inform/boot,1.0,2.0,2.0,2.05 Content,54886.0,6a85,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.72.7.11,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,995.0,3861,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.72.7.11,/device/inform/data,1.0,2.0,2.0,2.05 Content,45795.0,ddd6,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.72.7.11,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,23570.0,0ff6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.7.11,/device/inform/offline,1.0,2.0,2.0,2.05 Content,12509.0,82dc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.7.11,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,18804.0,ab0f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.7.11,/.well-known/core,1.0,2.0,2.0,2.05 Content,3763.0,8b30,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
223.72.7.11,/,1.0,2.0,2.0,2.05 Content,14603.0,83f1,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
217.169.84.210,/register,1.0,2.0,2.0,4.05 Method Not Allowed,42030.0,eec5,,,0.0,3.0,False
217.169.84.210,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,44486.0,b287,,,0.0,3.0,False
217.169.84.210,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,56246.0,f53d,,0x1,3.0,3.0,False
217.169.84.210,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,41256.0,49be,,,0.0,3.0,False
217.169.84.210,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,55349.0,273c,,,0.0,3.0,False
217.169.84.210,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,37506.0,ae6e,,,0.0,3.0,False
217.169.84.210,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4363.0,bad1,,,0.0,3.0,False
217.169.84.210,/info,1.0,2.0,2.0,2.05 Content,45545.0,4194,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""144617f4-6719-11ea-8f23-db3ca81e55ea"",""http_port"":80,""type"":""router"",""name"":""Keenetic Omni"",""version"":""0.3.5-1""}",120.0,3.0,False
217.169.84.210,/,1.0,2.0,2.0,4.04 Not Found,10735.0,cfe8,,,0.0,3.0,True
221.182.97.58,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,42031.0,eec6,,,0.0,3.0,False
221.182.97.58,/qlink/ack,,,,,,,,Network error: MessageError,,,
221.182.97.58,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,56247.0,f53e,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B030556863C0"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT116863C0"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
221.182.97.58,/qlink/request,1.0,2.0,2.0,2.05 Content,41257.0,49bf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
221.182.97.58,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,55350.0,273d,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
221.182.97.58,/qlink/success,1.0,2.0,2.0,2.05 Content,37507.0,ae6f,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
221.182.97.58,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
221.182.97.58,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,45546.0,4195,,,0.0,3.0,False
221.182.97.58,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,10736.0,cfe9,,,0.0,3.0,False
221.182.97.58,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,12214.0,a9d2,"{""CONTENT_FORMAT"": ""TEXT""}","090_B030556863C0{""apmsOnlineStatus"":0}",38.0,3.0,False
221.182.97.58,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,3678.0,0663,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
221.182.97.58,/gw/query/config,1.0,2.0,2.0,2.05 Content,58937.0,e77d,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
221.182.97.58,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,5119.0,e8a4,,,0.0,3.0,False
221.182.97.58,/basic/regist,1.0,2.0,2.0,2.05 Content,40021.0,19a7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
221.182.97.58,/basic/show,1.0,2.0,2.0,2.05 Content,32009.0,9c87,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
221.182.97.58,/device,1.0,2.0,2.0,4.05 Method Not Allowed,60350.0,3750,,,0.0,3.0,False
221.182.97.58,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,6453.0,85cc,,,0.0,3.0,False
221.182.97.58,/device/command/control,1.0,2.0,2.0,2.05 Content,2860.0,c277,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.97.58,/device/command/data,1.0,2.0,2.0,2.05 Content,35644.0,11c4,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
221.182.97.58,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,23451.0,41d1,,,0.0,3.0,False
221.182.97.58,/device/inform/boot,1.0,2.0,2.0,2.05 Content,54887.0,6a86,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.182.97.58,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,996.0,3862,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
221.182.97.58,/device/inform/data,1.0,2.0,2.0,2.05 Content,45796.0,ddd7,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
221.182.97.58,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,23571.0,0ff7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.97.58,/device/inform/offline,1.0,2.0,2.0,2.05 Content,12510.0,82dd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.97.58,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,18805.0,ab10,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
