saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.215.203.60,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.215.203.60,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,37705.0,3327,,,0.0,3.0,False
183.215.203.60,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,46148.0,aa8c,,,0.0,3.0,False
183.215.203.60,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,6265.0,b402,"{""CONTENT_FORMAT"": ""TEXT""}","010_2875D8D0F740{""apmsOnlineStatus"":0}",38.0,3.0,False
183.215.203.60,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,35387.0,d5eb,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.215.203.60,/gw/query/config,1.0,2.0,2.0,2.05 Content,1491.0,6dc5,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.215.203.60,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,65307.0,a5ed,,,0.0,3.0,False
183.215.203.60,/basic/regist,1.0,2.0,2.0,2.05 Content,27907.0,a53b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.215.203.60,/basic/show,1.0,2.0,2.0,2.05 Content,503.0,d732,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.215.203.60,/device,1.0,2.0,2.0,4.05 Method Not Allowed,40286.0,ee62,,,0.0,3.0,False
183.215.203.60,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,50372.0,ccdf,,,0.0,3.0,False
183.215.203.60,/device/command/control,1.0,2.0,2.0,2.05 Content,18495.0,0876,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.215.203.60,/device/command/data,1.0,2.0,2.0,2.05 Content,881.0,0e33,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.215.203.60,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,46790.0,e06b,,,0.0,3.0,False
183.215.203.60,/device/inform/boot,1.0,2.0,2.0,2.05 Content,53120.0,06e4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.215.203.60,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,31138.0,95f4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.215.203.60,/device/inform/data,1.0,2.0,2.0,2.05 Content,48925.0,fbb5,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.215.203.60,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,41931.0,4743,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.215.203.60,/device/inform/offline,1.0,2.0,2.0,2.05 Content,7760.0,6cc1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.215.203.60,/.well-known/core,1.0,2.0,2.0,2.05 Content,4031.0,9447,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.215.203.60,/,1.0,2.0,2.0,2.05 Content,56719.0,d45a,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.214.193.233,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,65055.0,a535,,,0.0,3.0,False
183.214.193.233,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.214.193.233,/qlink/request,1.0,2.0,2.0,2.05 Content,41905.0,aee8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.214.193.233,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,28321.0,f02c,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.214.193.233,/qlink/success,1.0,2.0,2.0,2.05 Content,28082.0,90aa,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.214.193.233,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.214.193.233,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,37706.0,3328,,,0.0,3.0,False
183.214.193.233,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,46149.0,aa8d,,,0.0,3.0,False
183.214.193.233,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,6266.0,b403,"{""CONTENT_FORMAT"": ""TEXT""}","010_2875D8D19618{""apmsOnlineStatus"":0}",38.0,3.0,False
183.214.193.233,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,35388.0,d5ec,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.214.193.233,/gw/query/config,1.0,2.0,2.0,2.05 Content,1492.0,6dc6,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.214.193.233,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,65308.0,a5ee,,,0.0,3.0,False
183.214.193.233,/basic/regist,1.0,2.0,2.0,2.05 Content,27908.0,a53c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.214.193.233,/basic/show,1.0,2.0,2.0,2.05 Content,504.0,d733,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.214.193.233,/device,1.0,2.0,2.0,4.05 Method Not Allowed,40287.0,ee63,,,0.0,3.0,False
183.214.193.233,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,50373.0,cce0,,,0.0,3.0,False
183.214.193.233,/device/command/control,1.0,2.0,2.0,2.05 Content,18496.0,0877,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.214.193.233,/device/command/data,1.0,2.0,2.0,2.05 Content,882.0,0e34,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.214.193.233,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,46791.0,e06c,,,0.0,3.0,False
183.214.193.233,/device/inform/boot,1.0,2.0,2.0,2.05 Content,53121.0,06e5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.214.193.233,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,31139.0,95f5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.214.193.233,/device/inform/data,1.0,2.0,2.0,2.05 Content,48926.0,fbb6,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.214.193.233,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,41932.0,4744,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.214.193.233,/device/inform/offline,1.0,2.0,2.0,2.05 Content,7761.0,6cc2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.214.193.233,/.well-known/core,1.0,2.0,2.0,2.05 Content,4032.0,9448,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.214.193.233,/,1.0,2.0,2.0,2.05 Content,56720.0,d45b,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.234.201.44,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,65056.0,a536,,,0.0,3.0,False
183.234.201.44,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,32867.0,693a,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.201.44,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41906.0,aee9,,,0.0,3.0,False
183.234.201.44,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,28322.0,f02d,,,0.0,3.0,False
183.234.201.44,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,28083.0,90ab,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.201.44,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,11758.0,86b5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.201.44,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,37707.0,3329,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.201.44,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,46150.0,aa8e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.201.44,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,6267.0,b404,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.201.44,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,35389.0,d5ed,,,0.0,3.0,False
183.234.201.44,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,1493.0,6dc7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.201.44,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65309.0,a5ef,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.201.44,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,27909.0,a53d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.201.44,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,505.0,d734,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.201.44,/.well-known/core,1.0,2.0,2.0,2.05 Content,40288.0,ee64,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.234.201.44,/,1.0,2.0,2.0,2.05 Content,50374.0,cce1,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.234.127.46,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,65057.0,a537,,,0.0,3.0,False
183.234.127.46,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.234.127.46,/qlink/request,1.0,2.0,2.0,2.05 Content,41907.0,aeea,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.234.127.46,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,28323.0,f02e,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.234.127.46,/qlink/success,1.0,2.0,2.0,2.05 Content,28084.0,90ac,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.234.127.46,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.234.127.46,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,37708.0,332a,,,0.0,3.0,False
183.234.127.46,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,46151.0,aa8f,,,0.0,3.0,False
183.234.127.46,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,6268.0,b405,"{""CONTENT_FORMAT"": ""TEXT""}","010_CC8DB5AAC098{""apmsOnlineStatus"":0}",38.0,3.0,False
183.234.127.46,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,35390.0,d5ee,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.234.127.46,/gw/query/config,1.0,2.0,2.0,2.05 Content,1494.0,6dc8,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.234.127.46,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,65310.0,a5f0,,,0.0,3.0,False
183.234.127.46,/basic/regist,1.0,2.0,2.0,2.05 Content,27910.0,a53e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.234.127.46,/basic/show,1.0,2.0,2.0,2.05 Content,506.0,d735,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.234.127.46,/device,1.0,2.0,2.0,4.05 Method Not Allowed,40289.0,ee65,,,0.0,3.0,False
183.234.127.46,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,50375.0,cce2,,,0.0,3.0,False
183.234.127.46,/device/command/control,1.0,2.0,2.0,2.05 Content,18497.0,0878,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.234.127.46,/device/command/data,1.0,2.0,2.0,2.05 Content,883.0,0e35,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.234.127.46,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,46792.0,e06d,,,0.0,3.0,False
183.234.127.46,/device/inform/boot,1.0,2.0,2.0,2.05 Content,53122.0,06e6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.127.46,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,31140.0,95f6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.234.127.46,/device/inform/data,1.0,2.0,2.0,2.05 Content,48927.0,fbb7,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.234.127.46,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,41933.0,4745,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.234.127.46,/device/inform/offline,1.0,2.0,2.0,2.05 Content,7762.0,6cc3,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.234.127.46,/.well-known/core,1.0,2.0,2.0,2.05 Content,4033.0,9449,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.234.127.46,/,1.0,2.0,2.0,2.05 Content,56721.0,d45c,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.249.78.175,/,1.0,2.0,2.0,2.05 Content,65058.0,a538,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.249.78.175,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,48928.0,fbb8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(4)P1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	33,
		""RamOccupancyRate"":	55,
		""UpTime"":	""250053"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""dhcpv6"",
		""IPv6IPAddress"":	""FE80::D631:27FF:FE24:DB16"",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-93"",
				""LoadRate"":	10,
				""InterferencePercent"":	10,
				""Channel"":	""0"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-107"",
				""LoadRate"":	0,
				""InterferencePercent"":	0,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-d"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""nh12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-d6SC-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-d-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""nh12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""Ruijie-Mesh2724DB16"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""D4312724DB16"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-d6SC-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3104.0,2.0,False
