saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
175.147.43.54,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,64026.0,896e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""04.1104.40.2401"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	5,
		""RamOccupancyRate"":	43,
		""UpTime"":	""3773273"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:822e:3675:a1d3:6a77:daff:fe57:e239"",
		""IPv6DNSServers"":	""2408:8000:6001:7000::8888"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:822e:36d0:9a20::"",
		""IPv6PrefixPltime"":	325272,
		""IPv6PrefixVltime"":	670872,
		""DefaultIPv6Gateway"":	""fe80::36b3:54ff:fee5:17ea"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-93"",
				""LoadRate"":	14,
				""InterferencePercent"":	14,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	0,
				""InterferencePercent"":	0,
				""Channel"":	""36"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-6k7Z"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-6k7Z-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-57E239"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""xteu5739"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3210.0,2.0,False
175.147.43.54,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,27359.0,432c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""6877DA57E239"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""13.6908"",
		""TxRate_rt"":	""0.6405"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",316.0,2.0,False
175.147.43.54,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,48242.0,f228,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""2408:822e:36d0:9a20:5093:3e99:ccf8:9d62"",
				""MacAddress"":	""E27C253855A8"",
				""VMacAddress"":	""E27C253855A8"",
				""STAType"":	""others"",
				""HostName"":	"""",
				""UpTime"":	""16385"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-6k7Z-5G"",
				""RSSI"":	""-62"",
				""RxRate"":	""720"",
				""TxRate"":	""143"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.17"",
				""STAIPv6IPAddress"":	""2408:822e:36d0:9a20:702f:5be5:d8e3:16a5"",
				""MacAddress"":	""5215592E0D5D"",
				""VMacAddress"":	""5215592E0D5D"",
				""STAType"":	""others"",
				""HostName"":	""iQOO-Z8x"",
				""UpTime"":	""20362"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-6k7Z"",
				""RSSI"":	""-43"",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""11.8960"",
				""TxRate_rt"":	""0.0590""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",887.0,2.0,False
175.147.43.54,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,5254.0,3f01,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-6k7Z"",
				""TotalBytesSent"":	1499380149,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	512904502,
				""TotalPacketsReceived"":	227828240,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	5526841,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	5526841
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-6k7Z-5G"",
				""TotalBytesSent"":	532377825,
				""TotalBytesReceived"":	403192181,
				""TotalPacketsSent"":	837019545,
				""TotalPacketsReceived"":	953449652,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	1301718106,
				""TotalBytesReceived"":	472508896,
				""TotalPacketsSent"":	3069781,
				""TotalPacketsReceived"":	1355954,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1563.0,2.0,False
175.147.43.54,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,39594.0,f907,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	26,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""LoadRate"":	0,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-6k7Z"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-6k7Z-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-57E239"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""xteu5739"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2128.0,2.0,False
175.147.43.54,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,46598.0,b1cc,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""MiFi-37E7"",
				""MacAddress"":	""7C992EE637E7"",
				""Channel"":	""6"",
				""RSSI"":	""-96"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MiFi-8EBA"",
				""MacAddress"":	""7C992E1F8EBA"",
				""Channel"":	""6"",
				""RSSI"":	""-97"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAKEBAO-7BCD"",
				""MacAddress"":	""7C992E9A7BCD"",
				""Channel"":	""6"",
				""RSSI"":	""-97"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAKEBAO-95A0"",
				""MacAddress"":	""7C992EFB95A0"",
				""Channel"":	""6"",
				""RSSI"":	""-97"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MiFi-2D27"",
				""MacAddress"":	""7C992E4D2D27"",
				""Channel"":	""6"",
				""RSSI"":	""-97"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-2A10"",
				""MacAddress"":	""3C67FFC42A10"",
				""Channel"":	""11"",
				""RSSI"":	""-97"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Redmi Note 14 Pro"",
				""MacAddress"":	""4EEE73024753"",
				""Channel"":	""6"",
				""RSSI"":	""-97"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""1111"",
				""MacAddress"":	""0CB789E5B490"",
				""Channel"":	""6"",
				""RSSI"":	""-97"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CVR_74496E"",
				""MacAddress"":	""34756374496E"",
				""Channel"":	""6"",
				""RSSI"":	""-98"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""OPPO Find X7"",
				""MacAddress"":	""2A8D7838B57C"",
				""Channel"":	""6"",
				""RSSI"":	""-98"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""32B4B85F5A56"",
				""Channel"":	""6"",
				""RSSI"":	""-98"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CARDV-SGK-765D"",
				""MacAddress"":	""B0AC82BF765D"",
				""Channel"":	""6"",
				""RSSI"":	""-98"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-37AG"",
				""MacAddress"":	""DCF090DA37A3"",
				""Channel"":	""1"",
				""RSSI"":	""-98"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""AndroidAP"",
				""MacAddress"":	""104DB1592439"",
				""Channel"":	""6"",
				""RSSI"":	""-98"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Shanyu-007239"",
				""MacAddress"":	""BCD28B20B9E7"",
				""Channel"":	""6"",
				""RSSI"":	""-98"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Geely_83d1"",
				""MacAddress"":	""507B913483D1"",
				""Channel"":	""11"",
				""RSSI"":	""-98"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_7EF6"",
				""MacAddress"":	""64644AC146E3"",
				""Channel"":	""11"",
				""RSSI"":	""-98"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360行车记录仪-7719"",
				""MacAddress"":	""D0FA1D2E7719"",
				""Channel"":	""11"",
				""RSSI"":	""-98"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""70mai_M310 Pro 3K_0941"",
				""MacAddress"":	""4C37DE1E0941"",
				""Channel"":	""6"",
				""RSSI"":	""-98"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WXW"",
				""MacAddress"":	""EC26CAC11640"",
				""Channel"":	""6"",
				""RSSI"":	""-98"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""BTWIFI6-1249"",
				""MacAddress"":	""5CA001781249"",
				""Channel"":	""6"",
				""RSSI"":	""-98"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HIKVISION-H2-d719"",
				""MacAddress"":	""2414079AD719"",
				""Channel"":	""11"",
				""RSSI"":	""-98"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360DashCam-82DA"",
				""MacAddress"":	""24B72A7A82DA"",
				""Channel"":	""6"",
				""RSSI"":	""-98"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""181******95的Mate 60 RS |..."",
				""MacAddress"":	""1E5C4F851C",4087.0,2.0,False
180.194.240.206,/,1.0,2.0,2.0,2.05 Content,21439.0,f5ea,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.240.206,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,45376.0,589b,,Method Not Allowed,18.0,3.0,False
180.194.240.206,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41729.0,1676,,Method Not Allowed,18.0,3.0,False
180.194.240.206,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51103.0,3289,,Method Not Allowed,18.0,3.0,False
180.194.240.206,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,17137.0,c949,,Method Not Allowed,18.0,3.0,False
180.194.240.206,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,23790.0,c7da,,Method Not Allowed,18.0,3.0,False
180.194.240.206,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57718.0,7c94,,Method Not Allowed,18.0,3.0,False
180.194.240.206,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,36921.0,feed,,Method Not Allowed,18.0,3.0,False
180.194.240.206,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,24515.0,667b,,Method Not Allowed,18.0,3.0,False
180.194.240.206,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10811.0,8a21,,Method Not Allowed,18.0,3.0,False
180.194.240.206,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18000.0,fe49,,Method Not Allowed,18.0,3.0,False
180.194.240.206,/async,1.0,0.0,2.0,2.05 Content,7197.0,234d,,done,4.0,3.0,False
180.195.63.187,/,1.0,2.0,2.0,2.05 Content,21440.0,f5eb,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.63.187,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,45377.0,589c,,Method Not Allowed,18.0,3.0,False
180.195.63.187,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41730.0,1677,,Method Not Allowed,18.0,3.0,False
180.195.63.187,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51104.0,328a,,Method Not Allowed,18.0,3.0,False
180.195.63.187,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,17138.0,c94a,,Method Not Allowed,18.0,3.0,False
180.195.63.187,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,23791.0,c7db,,Method Not Allowed,18.0,3.0,False
180.195.63.187,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57719.0,7c95,,Method Not Allowed,18.0,3.0,False
180.195.63.187,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,36922.0,feee,,Method Not Allowed,18.0,3.0,False
180.195.63.187,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,24516.0,667c,,Method Not Allowed,18.0,3.0,False
180.195.63.187,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10812.0,8a22,,Method Not Allowed,18.0,3.0,False
180.195.63.187,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18001.0,fe4a,,Method Not Allowed,18.0,3.0,False
180.195.63.187,/async,1.0,0.0,2.0,2.05 Content,7197.0,234e,,done,4.0,3.0,False
188.92.192.234,/register,1.0,2.0,2.0,4.05 Method Not Allowed,21441.0,f5ec,,,0.0,3.0,False
188.92.192.234,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,45378.0,589d,,,0.0,3.0,False
188.92.192.234,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41731.0,1678,,0x1,3.0,3.0,False
188.92.192.234,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,51105.0,328b,,,0.0,3.0,False
188.92.192.234,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,17139.0,c94b,,,0.0,3.0,False
188.92.192.234,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,23792.0,c7dc,,,0.0,3.0,False
188.92.192.234,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,57720.0,7c96,,,0.0,3.0,False
188.92.192.234,/info,1.0,2.0,2.0,2.05 Content,36923.0,feef,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""159dfb48-c57e-11e6-8115-07df284cc5e9"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
188.92.192.234,/,1.0,2.0,2.0,4.04 Not Found,24517.0,667d,,,0.0,3.0,True
177.86.236.231,/,1.0,2.0,2.0,2.05 Content,21442.0,f5ed,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
177.86.236.231,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,45379.0,589e,,Method Not Allowed,18.0,3.0,False
177.86.236.231,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41732.0,1679,,Method Not Allowed,18.0,3.0,False
177.86.236.231,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51106.0,328c,,Method Not Allowed,18.0,3.0,False
177.86.236.231,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,17140.0,c94c,,Method Not Allowed,18.0,3.0,False
177.86.236.231,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,23793.0,c7dd,,Method Not Allowed,18.0,3.0,False
177.86.236.231,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57721.0,7c97,,Method Not Allowed,18.0,3.0,False
177.86.236.231,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,36924.0,fef0,,Method Not Allowed,18.0,3.0,False
177.86.236.231,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,24518.0,667e,,Method Not Allowed,18.0,3.0,False
177.86.236.231,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10813.0,8a23,,Method Not Allowed,18.0,3.0,False
177.86.236.231,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18002.0,fe4b,,Method Not Allowed,18.0,3.0,False
177.86.236.231,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,41674.0,234f,,Method Not Allowed,18.0,3.0,False
177.86.236.231,/async,,,,,,,,timeout,,,
183.233.146.149,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,21443.0,f5ee,,,0.0,3.0,False
183.233.146.149,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,45380.0,589f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.233.146.149,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41733.0,167a,,,0.0,3.0,False
183.233.146.149,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,51107.0,328d,,,0.0,3.0,False
183.233.146.149,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,17141.0,c94d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.233.146.149,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,23794.0,c7de,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.233.146.149,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,57722.0,7c98,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.233.146.149,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,36925.0,fef1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.233.146.149,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,24519.0,667f,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.233.146.149,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,10814.0,8a24,,,0.0,3.0,False
183.233.146.149,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,18003.0,fe4c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.233.146.149,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,41675.0,2350,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.233.146.149,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,32501.0,c338,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.233.146.149,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,8748.0,65dd,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
