saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
220.201.84.109,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,9884.0,837f,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,27689.0,cb26,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,17254.0,1270,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,49125.0,3a86,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,15331.0,0ba4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(4)P1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	17,
		""RamOccupancyRate"":	68,
		""UpTime"":	""596342"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""dhcpv6"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-103"",
				""LoadRate"":	21,
				""InterferencePercent"":	21,
				""Channel"":	""0"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-107"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""666"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""wo789456"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-3UUK-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""666"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""wo789456"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-Mesh271BF478"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""D431271BF478"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-3UUK-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3068.0,2.0,False
220.201.84.109,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,42805.0,0832,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
220.201.84.109,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,50268.0,e323,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.207"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""40AA5641BA4C"",
				""VMacAddress"":	""40AA5641BA4C"",
				""STAType"":	""Phone"",
				""HostName"":	"""",
				""UpTime"":	""596220"",
				""Radio"":	""2.4G"",
				""SSID"":	""666"",
				""RSSI"":	""-62"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}, {
				""IPAddress"":	""192.168.10.102"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""F6848D05AF8B"",
				""VMacAddress"":	""F6848D05AF8B"",
				""STAType"":	""Phone"",
				""HostName"":	""TL-WDA6332RE"",
				""UpTime"":	""596258"",
				""Radio"":	""2.4G"",
				""SSID"":	""666"",
				""RSSI"":	""-61"",
				""RxRate"":	""1"",
				""TxRate"":	""1"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}, {
				""IPAddress"":	""192.168.10.101"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""F64336CBCBEE"",
				""VMacAddress"":	""F64336CBCBEE"",
				""STAType"":	""Phone"",
				""HostName"":	"""",
				""UpTime"":	""10095"",
				""Radio"":	""2.4G"",
				""SSID"":	""666"",
				""RSSI"":	""-75"",
				""RxRate"":	""48"",
				""TxRate"":	""48"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}],
		""STANumber"":	3
	},
	""deviceId"":	""""
}",1137.0,2.0,False
220.201.84.109,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,50008.0,2d30,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
220.201.84.109,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,3272.0,175a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
220.201.84.109,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,16302.0,04ee,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	7,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""666"",
				""MacAddress"":	""F4848D95AF8B"",
				""Channel"":	""1"",
				""RSSI"":	""-60"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""芭东2"",
				""MacAddress"":	""DCFE1850792D"",
				""Channel"":	""1"",
				""RSSI"":	""-73"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""芭东一楼客厅"",
				""MacAddress"":	""E2DEA4A0F1D2"",
				""Channel"":	""1"",
				""RSSI"":	""-84"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""二楼电竞房"",
				""MacAddress"":	""228A898A87C2"",
				""Channel"":	""1"",
				""RSSI"":	""-85"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""芭东n25"",
				""MacAddress"":	""14465806E5A0"",
				""Channel"":	""6"",
				""RSSI"":	""-86"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""芭东n25"",
				""MacAddress"":	""E84D744AC608"",
				""Channel"":	""6"",
				""RSSI"":	""-89"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""666"",
				""MacAddress"":	""F6848D94AF89"",
				""Channel"":	""149"",
				""RSSI"":	""-77"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}]
	},
	""deviceId"":	""""
}",1246.0,2.0,False
212.113.126.198,/register,1.0,2.0,2.0,4.05 Method Not Allowed,33673.0,9612,,,0.0,3.0,False
212.113.126.198,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,175.0,b950,,,0.0,3.0,False
212.113.126.198,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,28182.0,343a,,0x1,3.0,3.0,False
212.113.126.198,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,18488.0,3689,,,0.0,3.0,False
212.113.126.198,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27996.0,f8c6,,,0.0,3.0,False
212.113.126.198,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,43897.0,1d4c,,,0.0,3.0,False
212.113.126.198,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,41822.0,e65c,,,0.0,3.0,False
212.113.126.198,/info,1.0,2.0,2.0,2.05 Content,28881.0,79c8,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""7e61ba30-04f8-11e6-8115-1b2ff8090a34"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
212.113.126.198,/,1.0,2.0,2.0,4.04 Not Found,25762.0,01dc,,,0.0,3.0,True
200.119.35.134,/,1.0,2.0,2.0,2.05 Content,33674.0,9613,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
200.119.35.134,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,176.0,b951,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,28183.0,343b,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,18489.0,368a,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,27997.0,f8c7,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,43898.0,1d4d,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,41823.0,e65d,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,28882.0,79c9,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,25763.0,01dd,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10566.0,6d8b,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,19037.0,d5b7,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,50497.0,7cad,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/device/inform/statop,1.0,2.0,2.0,4.05 Method Not Allowed,42624.0,759f,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/device/agent/toporequest,1.0,2.0,2.0,4.05 Method Not Allowed,43022.0,cd09,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/device/ubus/recv,1.0,2.0,2.0,4.05 Method Not Allowed,30535.0,8863,,Method Not Allowed,18.0,3.0,False
200.119.35.134,/async,1.0,0.0,2.0,2.05 Content,62176.0,40a3,,done,4.0,3.0,False
209.141.186.151,/,1.0,2.0,2.0,2.05 Content,33675.0,9614,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
209.141.186.151,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,177.0,b952,,Method Not Allowed,18.0,3.0,False
209.141.186.151,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,28184.0,343c,,Method Not Allowed,18.0,3.0,False
209.141.186.151,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,18490.0,368b,,Method Not Allowed,18.0,3.0,False
209.141.186.151,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,27998.0,f8c8,,Method Not Allowed,18.0,3.0,False
209.141.186.151,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,43899.0,1d4e,,Method Not Allowed,18.0,3.0,False
209.141.186.151,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,41824.0,e65e,,Method Not Allowed,18.0,3.0,False
209.141.186.151,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,28883.0,79ca,,Method Not Allowed,18.0,3.0,False
209.141.186.151,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,25764.0,01de,,Method Not Allowed,18.0,3.0,False
209.141.186.151,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10567.0,6d8c,,Method Not Allowed,18.0,3.0,False
209.141.186.151,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,19038.0,d5b8,,Method Not Allowed,18.0,3.0,False
209.141.186.151,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,50498.0,7cae,,Method Not Allowed,18.0,3.0,False
209.141.186.151,/async,1.0,0.0,2.0,2.05 Content,44755.0,75a0,,done,4.0,3.0,False
195.138.84.243,/register,1.0,2.0,2.0,4.05 Method Not Allowed,33676.0,9615,,,0.0,3.0,False
195.138.84.243,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,178.0,b953,,,0.0,3.0,False
195.138.84.243,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,28185.0,343d,,0x1,3.0,3.0,False
195.138.84.243,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,18491.0,368c,,,0.0,3.0,False
195.138.84.243,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27999.0,f8c9,,,0.0,3.0,False
195.138.84.243,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,43900.0,1d4f,,,0.0,3.0,False
195.138.84.243,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,41825.0,e65f,,,0.0,3.0,False
195.138.84.243,/info,1.0,2.0,2.0,2.05 Content,28884.0,79cb,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""40352ee0-417a-11e6-8115-0dc7adfecd85"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
195.138.84.243,/,1.0,2.0,2.0,4.04 Not Found,25765.0,01df,,,0.0,3.0,True
211.103.110.87,/,1.0,2.0,2.0,2.05 Content,33677.0,9616,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
211.103.110.87,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,179.0,b954,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,28186.0,343e,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,18492.0,368d,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,28000.0,f8ca,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,43901.0,1d50,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,41826.0,e660,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,28885.0,79cc,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,25766.0,01e0,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,10568.0,6d8d,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,19039.0,d5b9,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,50499.0,7caf,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,42626.0,75a1,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,43023.0,cd0a,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,30536.0,8864,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,17337.0,40a4,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,13562.0,eee3,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,9885.0,8380,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,27690.0,cb27,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,17255.0,1271,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,49126.0,3a87,,Method Not Allowed,18.0,2.0,False
211.103.110.87,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,15332.0,0ba5,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	12,
		""RamOccupancyRate"":	27,
		""UpTime"":	""257435"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	11,
				""InterferencePercent"":	11,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	0,
				""InterferencePercent"":	0,
				""Channel"":	""36"",
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""ZW"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""88888888"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-SMARTAOSNET-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-6578_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""ZW_Wi-Fi5"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""ZW-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""88888888"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-04657E-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-6578-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""ZW-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3065.0,2.0,False
211.103.110.87,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,42806.0,0833,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""F4BFBB046578"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.021"",
		""TxRate_rt"":	""0.062"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",267.0,2.0,False
211.103.110.87,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,50269.0,e324,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
