saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
14.117.36.79,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,59380.0,1be9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	7,
		""RamOccupancyRate"":	39,
		""UpTime"":	""18428678"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""240e:3b0:622d:1e89:7a90:a2ff:fee:f0f3"",
		""IPv6DNSServers"":	""240e:1f:1::1"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""240e:3b3:62d5:8700::"",
		""IPv6PrefixPltime"":	372712,
		""IPv6PrefixVltime"":	2359912,
		""DefaultIPv6Gateway"":	""fe80::bed0:ebff:fe36:3002"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	58,
				""InterferencePercent"":	58,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	2,
				""InterferencePercent"":	2,
				""Channel"":	""44"",
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""601-4G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1353508358e"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""601-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1353508358e"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-0EF0F3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""byks3629"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3178.0,2.0,False
14.117.36.79,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,7037.0,4f9e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""7890A20EF0F3"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.5220"",
		""TxRate_rt"":	""0.6631"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",315.0,2.0,False
14.117.36.79,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,28884.0,68d1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.204"",
				""STAIPv6IPAddress"":	""240e:3b3:62d5:8700:88da:732c:450f:46d"",
				""MacAddress"":	""387A0EC46B9D"",
				""VMacAddress"":	""387A0EC46B9D"",
				""STAType"":	""PC"",
				""HostName"":	""DESKTOP-M07U8VB"",
				""UpTime"":	""25921"",
				""Radio"":	""5G"",
				""SSID"":	""601-5G"",
				""RSSI"":	""-64"",
				""RxRate"":	""864"",
				""TxRate"":	""1441"",
				""RxRate_rt"":	""0.6200"",
				""TxRate_rt"":	""0.3490""
			}, {
				""IPAddress"":	""192.168.10.42"",
				""STAIPv6IPAddress"":	""fe80::34ae:408b:d3fb:b769"",
				""MacAddress"":	""E484D34E0A43"",
				""VMacAddress"":	""E484D34E0A43"",
				""STAType"":	""Phone"",
				""HostName"":	""Redmi-Note-11-Pro"",
				""UpTime"":	""160"",
				""Radio"":	""5G"",
				""SSID"":	""601-5G"",
				""RSSI"":	""-62"",
				""RxRate"":	""864"",
				""TxRate"":	""143"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.179"",
				""STAIPv6IPAddress"":	""240e:3b3:62d5:8630:6969:bae3:f8cf:11d"",
				""MacAddress"":	""04B167379558"",
				""VMacAddress"":	""04B167379558"",
				""STAType"":	""Phone"",
				""HostName"":	""MiNote3-guoguo"",
				""UpTime"":	""547223"",
				""Radio"":	""2.4G"",
				""SSID"":	""601-4G"",
				""RSSI"":	""-60"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.51"",
				""STAIPv6IPAddress"":	""240e:3b3:62d5:8700:8848:b70a:a072:700"",
				""MacAddress"":	""0A31EFF21FE4"",
				""VMacAddress"":	""0A31EFF21FE4"",
				""STAType"":	""Phone"",
				""HostName"":	""Redmi-K60"",
				""UpTime"":	""244"",
				""Radio"":	""2.4G"",
				""SSID"":	""601-4G"",
				""RSSI"":	""-39"",
				""RxRate"":	""286"",
				""TxRate"":	""8"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::ba0b:daff:fe71:eb72"",
				""MacAddress"":	""B80BDA71EB72"",
				""VMacAddress"":	""B80BDA71EB72"",
				""STAType"":	""others"",
				""HostName"":	""midea_ca_0830"",
				""UpTime"":	""5721053"",
				""Radio"":	""2.4G"",
				""SSID"":	""601-4G"",
				""RSSI"":	""-66"",
				""RxRate"":	""6"",
				""TxRate"":	""36"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.50"",
				""STAIPv6IPAddress"":	""240e:3b3:62d5:8700:2c2b:a6ff:fee3:ec4e"",
				""MacAddress"":	""2E2BA6E3EC4E"",
				""VMacAddress"":	""2E2BA6E3EC4E"",
				""STAType"":	""Phone"",
				""HostName"":	""Redmi-K60"",
				""UpTime"":	""26302"",
				""Radio"":	""2.4G"",
				""SSID"":	""601-4G"",
				""RSSI"":	""-42"",
				""RxRate"":	""206"",
				""TxRate"":	""8"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.214"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""8C3F440818BD"",
				""VMacAddress"":	""8C3F440818BD"",
				""STAType"":	""others"",
				""HostName"":	""midea_ed_0287"",
				""UpTime"":	""2392133"",
				""Radio"":	""2.4G"",
				""SSID"":	""601-4G"",
				""RSSI"":	""-50"",
				""RxRate"":	""54"",
				""TxRate"":	""54"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	7
	},
	""deviceId"":	""""
}",2884.0,2.0,False
14.117.36.79,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,44377.0,5af8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""601-4G"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	346023480,
				""TotalPacketsReceived"":	200456837,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	38621084,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	38621084
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""601-5G"",
				""TotalBytesSent"":	2028129183,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	794164934,
				""TotalPacketsReceived"":	407696960,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1529.0,2.0,False
14.117.36.79,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,10326.0,62d0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	58,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44"",
				""LoadRate"":	2,
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""601-4G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""1353508358e"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""601-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""1353508358e"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-0EF0F3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""byks3629"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2119.0,2.0,False
14.117.36.79,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,10091.0,c487,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
27.12.25.221,/,1.0,2.0,2.0,2.05 Content,30613.0,dbf6,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
27.12.25.221,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,52752.0,d275,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,7634.0,216f,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,53615.0,abb9,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,34000.0,2773,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,33131.0,25fc,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,58595.0,3e34,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,61426.0,b302,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,64322.0,65bf,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,5924.0,f17e,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,31585.0,97ac,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,34135.0,6528,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,59883.0,0fad,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,666.0,c1e1,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,65016.0,5fad,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,54907.0,7678,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,1132.0,2a01,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,41187.0,901d,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,44849.0,4958,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,223.0,b8dc,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,23100.0,ba9a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	32,
		""UpTime"":	""242998"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8262:9c6e:1cbc:dae8:44d2:f991:9f38"",
		""IPv6DNSServers"":	""2408:8662::2"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8262:9c6e:533d::"",
		""IPv6PrefixPltime"":	2107,
		""IPv6PrefixVltime"":	2107,
		""DefaultIPv6Gateway"":	""fe80::4e09:b4ff:fef1:7880"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-93"",
				""InterferencePercent"":	7
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-90"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""czyf3369"",
				""SSID"":	""CMCC-9bdh"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""czyf3369"",
				""SSID"":	""CMCC-9bdh-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""czyf3369"",
				""SSID"":	""MESH-919F38"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2912.0,2.0,False
27.12.25.221,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,59381.0,1bea,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""D8E844919F38"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.0468"",
		""TxRate_rt"":	""0.0000"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
27.12.25.221,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,7038.0,4f9f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[],
		""STANumber"":	0
	},
	""deviceId"":	""""
}",68.0,2.0,False
27.12.25.221,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,28885.0,68d2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	366173,
				""SSID"":	""CMCC-9bdh"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	583418856,
				""TotalPacketsReceived"":	3338626,
				""TotalBytesSent"":	1795462405,
				""TotalPacketsSent"":	5222363,
				""ErrorsReceived"":	366173
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-9bdh-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	47368250,
				""TotalPacketsReceived"":	345560,
				""TotalBytesSent"":	937796812,
				""TotalPacketsSent"":	725789,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1520.0,2.0,False
27.12.25.221,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,44378.0,5af9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""czyf3369"",
				""SSID"":	""CMCC-9bdh"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""czyf3369"",
				""SSID"":	""CMCC-9bdh-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""czyf3369"",
				""SSID"":	""MESH-919F38"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1909.0,2.0,False
