saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
14.117.36.79,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,60578.0,b23e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""601-4G"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	343098125,
				""TotalPacketsReceived"":	198491133,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	38349472,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	38349472
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""601-5G"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	790978180,
				""TotalPacketsReceived"":	406280780,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1529.0,2.0,False
14.117.36.79,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,49009.0,78e7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	61,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44"",
				""LoadRate"":	1,
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""601-4G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""1353508358e"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""601-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""1353508358e"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-0EF0F3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""byks3629"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2119.0,2.0,False
14.117.36.79,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,59009.0,72b0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
27.12.25.221,/,1.0,2.0,2.0,2.05 Content,61866.0,3e19,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
27.12.25.221,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,33649.0,4e84,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,3167.0,b9f7,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,36122.0,7300,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,27516.0,cd9e,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,37726.0,b301,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,40918.0,b47b,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,228.0,faf2,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,55089.0,388b,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,25316.0,381e,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,10945.0,3c64,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,6343.0,a2a2,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,7594.0,f6bb,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,34215.0,1740,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,47380.0,4cc4,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,20053.0,d572,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,54094.0,ffb7,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,5325.0,fb27,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,14020.0,3b3e,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,60471.0,7a6c,,Method Not Allowed,18.0,2.0,False
27.12.25.221,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,16053.0,2709,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	32,
		""UpTime"":	""149902"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8262:9c6e:1cbc:dae8:44d2:f991:9f38"",
		""IPv6DNSServers"":	""2408:8662::2"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8262:9c6e:533d::"",
		""IPv6PrefixPltime"":	3328,
		""IPv6PrefixVltime"":	3328,
		""DefaultIPv6Gateway"":	""fe80::4e09:b4ff:fef1:7880"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-93"",
				""InterferencePercent"":	13
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""czyf3369"",
				""SSID"":	""CMCC-9bdh"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""czyf3369"",
				""SSID"":	""CMCC-9bdh-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""czyf3369"",
				""SSID"":	""MESH-919F38"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2913.0,2.0,False
27.12.25.221,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,37494.0,fb77,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""D8E844919F38"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.0272"",
		""TxRate_rt"":	""0.2787"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
27.12.25.221,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,21649.0,7688,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""2408:8262:9c6e:533d:e5ef:fabb:e881:f5f3"",
				""MacAddress"":	""E6C4AC1340E4"",
				""VMacAddress"":	""E6C4AC1340E4"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""5689"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-9bdh"",
				""RSSI"":	""-82"",
				""RxRate"":	""17"",
				""TxRate"":	""8"",
				""RxRate_rt"":	""2.8650"",
				""TxRate_rt"":	""0.3150""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",461.0,2.0,False
27.12.25.221,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,31563.0,489c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	217892,
				""SSID"":	""CMCC-9bdh"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	403779272,
				""TotalPacketsReceived"":	2168808,
				""TotalBytesSent"":	3744488426,
				""TotalPacketsSent"":	3325866,
				""ErrorsReceived"":	217892
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-9bdh-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1495.0,2.0,False
27.12.25.221,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,60579.0,b23f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""czyf3369"",
				""SSID"":	""CMCC-9bdh"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""czyf3369"",
				""SSID"":	""CMCC-9bdh-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""czyf3369"",
				""SSID"":	""MESH-919F38"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1909.0,2.0,False
27.12.25.221,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,49010.0,78e8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	23,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-w76m"",
				""MacAddress"":	""EC9B2DB6D2A2"",
				""Channel"":	""6"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""MacAddress"":	""EE9B2D96D2A2"",
				""Channel"":	""6"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-tT2d"",
				""MacAddress"":	""746F88FEF2AB"",
				""Channel"":	""11"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""766F889EF2AB"",
				""Channel"":	""11"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-guxu"",
				""MacAddress"":	""EC9B2DB651DA"",
				""Channel"":	""1"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""MacAddress"":	""EE9B2D9651DA"",
				""Channel"":	""1"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_42C6"",
				""MacAddress"":	""2CDD95FCC200"",
				""Channel"":	""12"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-U6ED"",
				""MacAddress"":	""A861DFF587B1"",
				""Channel"":	""3"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_A26FF0"",
				""MacAddress"":	""E865D4A26FF0"",
				""Channel"":	""6"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-w76m"",
				""MacAddress"":	""E83A4B8F19FA"",
				""Channel"":	""6"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-5sqH"",
				""MacAddress"":	""68DDB7F70980"",
				""Channel"":	""6"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""72DDB7F70980"",
				""Channel"":	""6"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-LPxe"",
				""MacAddress"":	""1CD2BA3A4040"",
				""Channel"":	""5"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""7EDDB7F70980"",
				""Channel"":	""6"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""SKY-IPC-4049"",
				""MacAddress"":	""2614077DFA13"",
				""Channel"":	""11"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-qzd9"",
				""MacAddress"":	""847ADFF71A3E"",
				""Channel"":	""1"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360WiFi-141020"",
				""MacAddress"":	""1C687E141020"",
				""Channel"":	""1"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360摩擦上网-141028"",
				""MacAddress"":	""1C687E141028"",
				""Channel"":	""1"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-99Ki"",
				""MacAddress"":	""7412BBAA99A7"",
				""Channel"":	""13"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""EE9B2D96D2A3"",
				""Channel"":	""36"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-w76m-5G"",
				""MacAddress"":	""EC9B2DB6D2A3"",
				""Channel"":	""36"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-tT2d-5G"",
				""MacAddress"":	""746F88FEF2AC"",
				""Channel"":	""48"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""766F889EF2AC"",
				""Channel"":	""48"",
				""RSSI"":	""-95""
			}]
	},
	""deviceId"":	""""
}",2957.0,2.0,False
31.132.235.237,/register,1.0,2.0,2.0,4.05 Method Not Allowed,61867.0,3e1a,,,0.0,3.0,False
31.132.235.237,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,33650.0,4e85,,,0.0,3.0,False
31.132.235.237,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,3168.0,b9f8,,0x1,3.0,3.0,False
31.132.235.237,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,36123.0,7301,,,0.0,3.0,False
31.132.235.237,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27517.0,cd9f,,,0.0,3.0,False
31.132.235.237,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,37727.0,b302,,,0.0,3.0,False
31.132.235.237,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,40919.0,b47c,,,0.0,3.0,False
31.132.235.237,/info,1.0,2.0,2.0,2.05 Content,229.0,faf3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b9295648-db7e-11e6-8115-69c54c9206f8"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
31.132.235.237,/,1.0,2.0,2.0,4.04 Not Found,55090.0,388c,,,0.0,3.0,True
1.190.121.183,/,,,,,,,,Network error: NetworkError,,,
1.190.121.183,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/searchack,,,,,,,,Network error: NetworkError,,,
1.190.121.183,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/device/command/file,,,,,,,,Network error: NetworkError,,,
1.190.121.183,/aoslink/Discovery,,,,,,,,Network error: NetworkError,,,
1.190.121.183,/device/command/log,,,,,,,,Network error: NetworkError,,,
1.190.121.183,/device/command/selfdetect,,,,,,,,Network error: NetworkError,,,
1.190.121.183,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/regist?true,,,,,,,,Network error: NetworkError,,,
1.190.121.183,/qlink/success?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/control/WiFiSwitch,,,,,,,,Network error: NetworkError,,,
1.190.121.183,/apdevice/control/RadioConfig,,,,,,,,Network error: NetworkError,,,
1.190.121.183,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/control/MacFilter,,,,,,,,Network error: NetworkError,,,
1.190.121.183,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/query/ApConfigInfo,,,,,,,,Network error: NetworkError,,,
1.190.121.183,/apdevice/query/UplinkStatus,,,,,,,,Network error: NetworkError,,,
1.190.121.183,/apdevice/query/STAInfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/query/WiFiStats,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/query/WiFiStatus,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,47667.0,222f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	0,
		""Radios"":	[]
	},
	""deviceId"":	""CMCC-30103-245A5F844C25""
}",87.0,2.0,False
1.190.121.183,/aoslink/query/AosAPInfo,,,,,,,,Network error: NetworkError,,,
1.59.144.16,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,61870.0,3e1d,,Method Not Allowed,18.0,3.0,False
1.59.144.16,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,33652.0,4e87,,Method Not Allowed,18.0,3.0,False
