saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
175.44.14.207,/aoslink/query/AosAPInfo,1.0,2.0,2.0,2.05 Content,25401.0,dc8a,"{""CONTENT_FORMAT"": ""JSON""}","b'{\n\t""data"":\t{\n\t\t""deviceVendor"":\t""04"",\n\t\t""deviceModel"":\t""1104"",\n\t\t""deviceSn"":\t""041104005920869\xb6\\u0014"",\n\t\t""firmwareVersion"":\t""V1.0.8"",\n\t\t""hardwareVersion"":\t""V1.0.0"",\n\t\t""AOSVersion"":\t""V2.4.2"",\n\t\t""cpuType"":\t""ZX279128R"",\n\t\t""deviceMac"":\t""E4604D5EAC69"",\n\t\t""RunningTime"":\t""7034331"",\n\t\t""provinceCode"":\t""SHD"",\n\t\t""FlashSize"":\t128,\n\t\t""RamSize"":\t256,\n\t\t""WorkingMode"":\t1,\n\t\t""type"":\t1,\n\t\t""pppoeInfo"":\t{\n\t\t\t""netAccount"":\t""059406046570"",\n\t\t\t""netPwd"":\t""123456""\n\t\t},\n\t\t""ipAddress"":\t""175.44.14.207"",\n\t\t""IPv6IPAddress"":\t""2408:8249:3882:308a:e660:4dff:fe5e:ac69"",\n\t\t""lanIP"":\t""192.168.10.1"",\n\t\t""lanIPV6"":\t""2408:8249:3821:b930:e660:4dff:fe5e:ac69,fe80::10"",\n\t\t""CPUOccupancyRate"":\t5,\n\t\t""RamOccupancyRate"":\t49\n\t},\n\t""deviceId"":\t""CMCC-30103-E4604D5EAC69""\n}'",728.0,2.0,False
175.147.162.152,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,25402.0,dc8b,,Method Not Allowed,18.0,3.0,False
175.147.162.152,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,36630.0,41af,,Method Not Allowed,18.0,3.0,False
175.147.162.152,/,1.0,2.0,2.0,4.04 Not Found,24945.0,83f0,,Not Found,9.0,3.0,True
183.241.140.64,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25403.0,dc8c,,,0.0,3.0,False
183.241.140.64,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,36631.0,41b0,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.241.140.64,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24946.0,83f1,,,0.0,3.0,False
183.241.140.64,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6940.0,5484,,,0.0,3.0,False
183.241.140.64,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,49007.0,5a4c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.241.140.64,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,45661.0,6105,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.241.140.64,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,120.0,085f,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.241.140.64,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16062.0,5a9e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.241.140.64,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,27696.0,18a2,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.241.140.64,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,56340.0,ecab,,,0.0,3.0,False
183.241.140.64,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,4498.0,ccaf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.241.140.64,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,28266.0,d3f4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.241.140.64,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,2917.0,eace,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.241.140.64,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61313.0,8555,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.241.140.64,/.well-known/core,1.0,2.0,2.0,2.05 Content,65461.0,e9bf,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.241.140.64,/,1.0,2.0,2.0,2.05 Content,10932.0,7d36,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
175.148.214.206,/,1.0,2.0,2.0,2.05 Content,25404.0,dc8d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
175.148.214.206,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,36632.0,41b1,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,24947.0,83f2,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,6941.0,5485,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,49008.0,5a4d,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,45662.0,6106,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,121.0,0860,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,16063.0,5a9f,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,27697.0,18a3,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,56341.0,ecac,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,4499.0,ccb0,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,28267.0,d3f5,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,2918.0,eacf,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,61314.0,8556,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,65462.0,e9c0,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,10933.0,7d37,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,50125.0,86f7,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,59614.0,b9b7,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,55902.0,0dbb,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,34257.0,4308,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,40315.0,bce3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	26,
		""UpTime"":	""620020"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:832e:4a70:4911:9628:6fff:fe78:a6d5"",
		""IPv6DNSServers"":	""2408:8000:6001:7000::8888"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:832e:4a80:ff40::"",
		""IPv6PrefixPltime"":	109683,
		""IPv6PrefixVltime"":	196083,
		""DefaultIPv6Gateway"":	""fe80::6e34:91ff:fe40:5175"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""60"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	39
			}, {
				""Radio"":	""5G"",
				""Channel"":	""149"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""42207261"",
				""SSID"":	""flybird147"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""42207261"",
				""SSID"":	""flybird147"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""xusx7493"",
				""SSID"":	""MESH-78A6D5"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2920.0,2.0,False
175.148.214.206,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,60806.0,c3bd,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""94286F78A6D5"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.0489"",
		""TxRate_rt"":	""0.0000"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
175.148.214.206,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,48386.0,4e15,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[],
		""STANumber"":	0
	},
	""deviceId"":	""""
}",68.0,2.0,False
175.148.214.206,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,37186.0,9eba,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	866028,
				""SSID"":	""flybird147"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1434478456,
				""TotalPacketsReceived"":	2519863,
				""TotalBytesSent"":	2040439766,
				""TotalPacketsSent"":	2123549,
				""ErrorsReceived"":	866028
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""flybird147"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1722409527,
				""TotalPacketsReceived"":	13300388,
				""TotalBytesSent"":	2345038351,
				""TotalPacketsSent"":	17188486,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	506238196,
				""TotalPacketsReceived"":	4283382,
				""TotalBytesSent"":	887174954,
				""TotalPacketsSent"":	4221615,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1555.0,2.0,False
175.148.214.206,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,12052.0,b950,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""60"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""149"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""42207261"",
				""SSID"":	""flybird147"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""42207261"",
				""SSID"":	""flybird147"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""xusx7493"",
				""SSID"":	""MESH-78A6D5"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1899.0,2.0,False
175.148.214.206,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,17628.0,1a19,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""xiaoming1"",
				""MacAddress"":	""9897CC912D95"",
				""Channel"":	""1"",
				""RSSI"":	""-55""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""A297CC912D95"",
				""Channel"":	""1"",
				""RSSI"":	""-55""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""水水听话不？"",
				""MacAddress"":	""EC4118DBF934"",
				""Channel"":	""2"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-Z9uE"",
				""MacAddress"":	""3CF652601B28"",
				""Channel"":	""4"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_BE64"",
				""MacAddress"":	""5C0214D4BE65"",
				""Channel"":	""1"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-4wMt"",
				""MacAddress"":	""784F24099270"",
				""Channel"":	""11"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-0257"",
				""MacAddress"":	""44C7FC546DD0"",
				""Channel"":	""1"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""32CC21390F97"",
				""Channel"":	""9"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""lh"",
				""MacAddress"":	""30CC21190F97"",
				""Channel"":	""9"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-4dDSCK"",
				""MacAddress"":	""70378E108331"",
				""Channel"":	""9"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-GJuAAd"",
				""MacAddress"":	""203AEBF8D278"",
				""Channel"":	""9"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-老太太豆腐皮"",
				""MacAddress"":	""2263BC72AF3E"",
				""Channel"":	""6"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-TU3G"",
				""MacAddress"":	""9CF8B821FC1E"",
				""Channel"":	""5"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@PHICOMM_C1"",
				""MacAddress"":	""2EB21AD0EAC3"",
				""Channel"":	""8"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@PHICOMM_EC"",
				""MacAddress"":	""D8C8E97BD0EE"",
				""Channel"":	""2"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""shusheng"",
				""MacAddress"":	""C85BA0EEE78C"",
				""Channel"":	""11"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-d4YG"",
				""MacAddress"":	""340A984BF5D8"",
				""Channel"":	""4"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@Ruijie-s8E21"",
				""MacAddress"":	""C4B25B418E23"",
				""Channel"":	""1"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-aRDv"",
				""MacAddress"":	""1C2704745C10"",
				""Channel"":	""12"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""C6B25B518E23"",
				""Channel"":	""1"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-ARe5"",
				""MacAddress"":	""F010AB7ED9B0"",
				""Channel"":	""3"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""xiaoming1_5G"",
				""MacAddress"":	""9897CC912D97"",
				""Channel"":	""40"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""9E97CC912D97"",
				""Channel"":	""40"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-Z9uE-5G"",
				""MacAddress"":	""3CF652601B29"",
				""Channel"":	""157"",
				""RSSI"":	""-96""
			}]
	},
	""deviceId"":	""""
}",3103.0,2.0,False
180.194.66.117,/,1.0,2.0,2.0,2.05 Content,25405.0,dc8e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.66.117,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,36633.0,41b2,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24948.0,83f3,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6942.0,5486,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,49009.0,5a4e,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,45663.0,6107,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,122.0,0861,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,16064.0,5aa0,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,27698.0,18a4,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,56342.0,ecad,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,4500.0,ccb1,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/async,1.0,0.0,2.0,2.05 Content,7200.0,d3f6,,done,4.0,3.0,False
180.194.132.226,/,1.0,2.0,2.0,2.05 Content,25406.0,dc8f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.132.226,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,36634.0,41b3,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24949.0,83f4,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6943.0,5487,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,49010.0,5a4f,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,45664.0,6108,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,123.0,0862,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,16065.0,5aa1,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,27699.0,18a5,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,56343.0,ecae,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,4501.0,ccb2,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/async,1.0,0.0,2.0,2.05 Content,7197.0,d3f7,,done,4.0,3.0,False
185.134.234.81,/register,1.0,2.0,2.0,4.05 Method Not Allowed,25407.0,dc90,,,0.0,3.0,False
185.134.234.81,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,36635.0,41b4,,,0.0,3.0,False
185.134.234.81,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24950.0,83f5,,0x1,3.0,3.0,False
185.134.234.81,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,6944.0,5488,,,0.0,3.0,False
185.134.234.81,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,49011.0,5a50,,,0.0,3.0,False
185.134.234.81,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,45665.0,6109,,,0.0,3.0,False
