saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
171.103.50.235,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,42088.0,1f11,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","{""deviceId"":"""",""data"":{""UplinkType"":""Ethernet"",""MacAddress"":""1cde57e062d0"",""RxRate"":""0.006096"",""TxRate"":""0.095352""}}",116.0,3.0,False
171.103.50.235,/apdevice/query/STAInfo,1.0,2.0,2.0,4.04 Not Found,63067.0,37bc,,Not Found,9.0,3.0,False
171.103.50.235,/apdevice/query/WiFiStatus,1.0,2.0,2.0,4.04 Not Found,1876.0,c149,,Not Found,9.0,3.0,False
171.103.50.235,/async,,,,,,,,timeout,,,
178.64.22.118,/register,1.0,2.0,2.0,4.05 Method Not Allowed,19163.0,e757,,,0.0,3.0,False
178.64.22.118,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42181.0,c20b,,,0.0,3.0,False
178.64.22.118,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,33532.0,44cb,,0x1,3.0,3.0,False
178.64.22.118,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25610.0,3184,,,0.0,3.0,False
178.64.22.118,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,23286.0,e4e0,,,0.0,3.0,False
178.64.22.118,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,53373.0,89c2,,,0.0,3.0,False
178.64.22.118,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64313.0,b50a,,,0.0,3.0,False
178.64.22.118,/info,1.0,2.0,2.0,2.05 Content,23466.0,bf18,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c0c52842-e59c-11ea-9396-81a06139e9e9"",""http_port"":80,""type"":""router"",""name"":""Keenetic Giga"",""version"":""0.3.5""}",118.0,3.0,False
178.64.22.118,/,1.0,2.0,2.0,4.04 Not Found,35209.0,4c9f,,,0.0,3.0,True
176.77.118.211,/register,1.0,2.0,2.0,4.05 Method Not Allowed,19164.0,e758,,,0.0,3.0,False
176.77.118.211,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42182.0,c20c,,,0.0,3.0,False
176.77.118.211,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,33533.0,44cc,,0x1,3.0,3.0,False
176.77.118.211,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25611.0,3185,,,0.0,3.0,False
176.77.118.211,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,23287.0,e4e1,,,0.0,3.0,False
176.77.118.211,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,53374.0,89c3,,,0.0,3.0,False
176.77.118.211,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64314.0,b50b,,,0.0,3.0,False
176.77.118.211,/info,1.0,2.0,2.0,2.05 Content,23467.0,bf19,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ce75cf70-997c-11e6-8115-4b9d218e0aea"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
176.77.118.211,/,1.0,2.0,2.0,4.04 Not Found,35210.0,4ca0,,,0.0,3.0,True
183.151.47.153,/,1.0,2.0,2.0,2.05 Content,19165.0,e759,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.151.47.153,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,42183.0,c20d,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,33534.0,44cd,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,25612.0,3186,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,23288.0,e4e2,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,53375.0,89c4,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,64315.0,b50c,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,23468.0,bf1a,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,35211.0,4ca1,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,6891.0,fd7c,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,58638.0,fafc,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,49593.0,835e,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,11471.0,d966,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,36784.0,9875,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,36159.0,9782,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,42089.0,1f12,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,63068.0,37bd,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,1877.0,c14a,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,60379.0,1c35,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,47373.0,19b5,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,29345.0,96cf,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.0.0"",
		""softwareVersion"":	""3.1.6"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	6,
		""RamOccupancyRate"":	58,
		""UpTime"":	""1362543"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	""240e:390:a470:32d2:ba80:3539:5dd7:f7ac"",
		""IPv6DNSServers"":	""240e:1c:200::1"",
		""IPv6PrefixDelegationEnabled"":	""DHCPv6"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""240e:390:a452:f500::"",
		""IPv6PrefixPltime"":	3600,
		""IPv6PrefixVltime"":	7200,
		""DefaultIPv6Gateway"":	""fe80::d6c1:c8ff:fe8b:90e4"",
		""Dslite_Enable"":	""FASLE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""10"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n"",
				""NoiseLevel"":	""181"",
				""InterferencePercent"":	25
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157"",
				""SSIDStandard"":	""802.11a/802.11ac"",
				""NoiseLevel"":	""16"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-2楼"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-2楼-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1663.0,2.0,False
183.151.47.153,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,4643.0,0fa4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""B88035D7F7AC"",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.003738"",
		""TxRate_rt"":	""0.201569""
	},
	""deviceId"":	""""
}",185.0,2.0,False
183.151.47.153,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,21375.0,6370,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	""240e:390:a452:f50b:f8a2:4e36:d305:e85c"",
				""MacAddress"":	""1EBAFF3505A4"",
				""VMacAddress"":	""1EBAFF3505A4"",
				""STAType"":	""other"",
				""HostName"":	""未知设备"",
				""UpTime"":	""626"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-2楼"",
				""RSSI"":	""-65"",
				""RxRate"":	""117"",
				""TxRate"":	""52"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""fe80::580c:7eff:fe6b:96ef"",
				""MacAddress"":	""5A0C7E6B96EF"",
				""VMacAddress"":	""5A0C7E6B96EF"",
				""STAType"":	""PC"",
				""HostName"":	""OPPO-Reno10-5G"",
				""UpTime"":	""8348"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-2楼-5G"",
				""RSSI"":	""-65"",
				""RxRate"":	""52"",
				""TxRate"":	""29"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",857.0,2.0,False
183.151.47.153,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,51671.0,3883,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-2楼"",
				""TotalBytesSent"":	835859904,
				""TotalBytesReceived"":	3817792919,
				""TotalPacketsSent"":	25139544,
				""TotalPacketsReceived"":	19041840,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	71057,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUEST-F7AB"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST2-F7AB"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-GUEST3-F7AB"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-2楼-5G"",
				""TotalBytesSent"":	3859990555,
				""TotalBytesReceived"":	2198610778,
				""TotalPacketsSent"":	7303191,
				""TotalPacketsReceived"":	4818890,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	219513,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-GUEST-F7AB-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST2-F7AB-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-GUEST3-F7AB-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	0,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3024.0,2.0,False
183.151.47.153,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,44552.0,5937,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-2楼"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-F7AB"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-F7AB"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-F7AB"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-2楼-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-F7AB-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-F7AB-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-F7AB-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1861.0,2.0,False
183.151.47.153,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,25323.0,0550,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""huanmuguojiyingyuan"",
				""MacAddress"":	""84D9317A98F1"",
				""Channel"":	""11"",
				""RSSI"":	""-47""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""H3C"",
				""MacAddress"":	""84D9317A98F0"",
				""Channel"":	""11"",
				""RSSI"":	""-48""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WX  ScreenPicture"",
				""MacAddress"":	""84D9317A98F2"",
				""Channel"":	""11"",
				""RSSI"":	""-48""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""huanmuguojiyingyuan"",
				""MacAddress"":	""84D9317A98E1"",
				""Channel"":	""40"",
				""RSSI"":	""-48""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""WX  ScreenPicture"",
				""MacAddress"":	""84D9317A98E2"",
				""Channel"":	""40"",
				""RSSI"":	""-48""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""H3C"",
				""MacAddress"":	""84D9317A98E0"",
				""Channel"":	""40"",
				""RSSI"":	""-51""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""0AD0F5B691C9"",
				""Channel"":	""1"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""205"",
				""MacAddress"":	""EEB9708A4AF5"",
				""Channel"":	""9"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-305"",
				""MacAddress"":	""A270B79E49C4"",
				""Channel"":	""4"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DIRECT-C6-HP Laser 116w"",
				""MacAddress"":	""32138B4A1FC6"",
				""Channel"":	""1"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""0A165147DD1F"",
				""Channel"":	""6"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""-77DA81"",
				""MacAddress"":	""C4365577DA81"",
				""Channel"":	""2"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""6A77242220D4"",
				""Channel"":	""6"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""点菜系统"",
				""MacAddress"":	""6877243220D4"",
				""Channel"":	""6"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""qzsfc"",
				""MacAddress"":	""A41A3AEF5A22"",
				""Channel"":	""6"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""瓯江花园"",
				""MacAddress"":	""6CB1585A1F01"",
				""Channel"":	""149"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""6EB1585A1EFF"",
				""Channel"":	""149"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""0AD0F5B6A759"",
				""Channel"":	""1"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-305"",
				""MacAddress"":	""F64588124DD8"",
				""Channel"":	""1"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-6XDM"",
				""MacAddress"":	""5476B20FA8F7"",
				""Channel"":	""1"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_543C"",
				""MacAddress"":	""EC26CAF6543C"",
				""Channel"":	""1"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""sx-internet"",
				""MacAddress"":	""18C009687008"",
				""Channel"":	""1"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""403"",
				""MacAddress"":	""4CE9E4BA6C30"",
				""Channel"":	""1"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""4CE9E4BA6C2E"",
				""Channel"":	""1"",
				""RSSI"":	""-89""
			}]
	},
	""deviceId"":	""""
}",3066.0,2.0,False
175.147.162.152,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,19166.0,e75a,,Method Not Allowed,18.0,3.0,False
175.147.162.152,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,42184.0,c20e,,Method Not Allowed,18.0,3.0,False
175.147.162.152,/,1.0,2.0,2.0,4.04 Not Found,33535.0,44ce,,Not Found,9.0,3.0,True
183.236.69.235,/,1.0,2.0,2.0,2.05 Content,19167.0,e75b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.236.69.235,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,42185.0,c20f,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,33536.0,44cf,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,25613.0,3187,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,23289.0,e4e3,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,53376.0,89c5,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,64316.0,b50d,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,23469.0,bf1b,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,35212.0,4ca2,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,6892.0,fd7d,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,58639.0,fafd,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,49594.0,835f,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,11472.0,d967,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,36785.0,9876,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,36160.0,9783,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,42090.0,1f13,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,63069.0,37be,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,1878.0,c14b,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,60380.0,1c36,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,47374.0,19b6,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,29346.0,96d0,,Method Not Allowed,18.0,2.0,False
