saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
175.150.187.37,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,4565.0,e1f9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-pRmQ"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-pRmQ-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	4294967295,
				""TotalBytesReceived"":	4294967295,
				""TotalPacketsSent"":	28606174,
				""TotalPacketsReceived"":	39210969,
				""ErrorsSent"":	16,
				""ErrorsReceived"":	1,
				""DiscardPacketsSent"":	28606153,
				""DiscardPacketsReceived"":	39048323
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	18883861,
				""TotalBytesReceived"":	7556720,
				""TotalPacketsSent"":	237057,
				""TotalPacketsReceived"":	92984,
				""ErrorsSent"":	14801,
				""ErrorsReceived"":	26151,
				""DiscardPacketsSent"":	37084,
				""DiscardPacketsReceived"":	58300
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""SSID"":	"""",
				""TotalBytesSent"":	20386755,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	272104,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	18656,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	27,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1558.0,2.0,False
175.150.187.37,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,62694.0,5a58,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-84"",
				""InterferencePercent"":	18,
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-83"",
				""InterferencePercent"":	51,
				""Channel"":	""64""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	1,
				""SSID"":	""CMCC-pRmQ"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	3,
				""SSID"":	""CMCC-pRmQ-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	0,
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	5,
				""SSID"":	""CMCC-pRmQ-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	7,
				""SSID"":	""CMCC-pRmQ-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	8,
				""SSID"":	""CMCC-pRmQ-Guest2-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	6,
				""SSID"":	""Ruijie-MeshD300EE02"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2177.0,2.0,False
175.150.187.37,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,10103.0,69f7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	7,
		""Radios"":	[{
				""Channel"":	""10"",
				""Radio"":	""2.4G"",
				""SSID"":	""lnunicom_Q2Ub"",
				""MacAddress"":	""60123C09E084"",
				""RSSI"":	""-6""
			}, {
				""Channel"":	""6"",
				""Radio"":	""2.4G"",
				""SSID"":	""HSIPC-C0F60D"",
				""MacAddress"":	""429CA7C0F60D"",
				""RSSI"":	""-59""
			}, {
				""Channel"":	""2"",
				""Radio"":	""2.4G"",
				""SSID"":	""888888888"",
				""MacAddress"":	""FE7C02557DAC"",
				""RSSI"":	""-82""
			}, {
				""Channel"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""西屋"",
				""MacAddress"":	""0CB7895E1AF0"",
				""RSSI"":	""-86""
			}, {
				""Channel"":	""7"",
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI0521上"",
				""MacAddress"":	""42DCF53C32C2"",
				""RSSI"":	""-87""
			}, {
				""Channel"":	""6"",
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_3350"",
				""MacAddress"":	""18F22C053350"",
				""RSSI"":	""-90""
			}, {
				""Channel"":	""11"",
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_DF39"",
				""MacAddress"":	""68772468DF39"",
				""RSSI"":	""-92""
			}]
	},
	""deviceId"":	""""
}",959.0,2.0,False
175.148.214.206,/,1.0,2.0,2.0,2.05 Content,53653.0,0f17,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
175.148.214.206,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,58619.0,2263,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,13038.0,38b2,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,6770.0,9900,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,56235.0,ebe1,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,57166.0,65d4,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,19930.0,da5d,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,42540.0,281f,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,47395.0,b33c,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,60349.0,0bd8,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,7643.0,21a3,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,58597.0,9bd9,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,15741.0,4044,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,28330.0,3eed,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,55997.0,0bc0,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,42238.0,2bb2,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,51368.0,a47d,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,22787.0,8cb9,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,4106.0,4bc1,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,33819.0,10fb,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,8842.0,e790,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	26,
		""UpTime"":	""529368"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:832e:4a70:4911:9628:6fff:fe78:a6d5"",
		""IPv6DNSServers"":	""2408:8000:6001:7000::8888"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:832e:4a80:ff40::"",
		""IPv6PrefixPltime"":	113935,
		""IPv6PrefixVltime"":	200335,
		""DefaultIPv6Gateway"":	""fe80::6e34:91ff:fe40:5175"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""60"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-95"",
				""InterferencePercent"":	47
			}, {
				""Radio"":	""5G"",
				""Channel"":	""149"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-95"",
				""InterferencePercent"":	23
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""42207261"",
				""SSID"":	""flybird147"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""42207261"",
				""SSID"":	""flybird147"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""xusx7493"",
				""SSID"":	""MESH-78A6D5"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2921.0,2.0,False
175.148.214.206,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,64011.0,8494,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""94286F78A6D5"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""2.7352"",
		""TxRate_rt"":	""0.0205"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
175.148.214.206,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,39885.0,c7b5,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""2408:832e:4a80:ff40:4976:ba75:821a:bb73"",
				""MacAddress"":	""42AB76304508"",
				""VMacAddress"":	""42AB76304508"",
				""STAType"":	""phone"",
				""HostName"":	""BON-AL00"",
				""UpTime"":	""25433"",
				""Radio"":	""5G"",
				""SSID"":	""flybird147"",
				""RSSI"":	""-59"",
				""RxRate"":	""433"",
				""TxRate"":	""433"",
				""RxRate_rt"":	""2.1400"",
				""TxRate_rt"":	""0.0160""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",477.0,2.0,False
175.148.214.206,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,4566.0,e1fa,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	708992,
				""SSID"":	""flybird147"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1322664438,
				""TotalPacketsReceived"":	2375756,
				""TotalBytesSent"":	1954056207,
				""TotalPacketsSent"":	2017878,
				""ErrorsReceived"":	708992
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""flybird147"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1312443802,
				""TotalPacketsReceived"":	11944986,
				""TotalBytesSent"":	3833146412,
				""TotalPacketsSent"":	14884115,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	389369982,
				""TotalPacketsReceived"":	3281317,
				""TotalBytesSent"":	706184119,
				""TotalPacketsSent"":	3240161,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1555.0,2.0,False
175.148.214.206,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,62695.0,5a59,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""60"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""149"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""42207261"",
				""SSID"":	""flybird147"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""42207261"",
				""SSID"":	""flybird147"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""xusx7493"",
				""SSID"":	""MESH-78A6D5"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1899.0,2.0,False
175.148.214.206,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,10104.0,69f8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""xiaoming1"",
				""MacAddress"":	""9897CC912D95"",
				""Channel"":	""1"",
				""RSSI"":	""-54""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""A297CC912D95"",
				""Channel"":	""1"",
				""RSSI"":	""-54""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""水水听话不？"",
				""MacAddress"":	""EC4118DBF934"",
				""Channel"":	""2"",
				""RSSI"":	""-62""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-Z9uE"",
				""MacAddress"":	""3CF652601B28"",
				""Channel"":	""3"",
				""RSSI"":	""-70""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_BE64"",
				""MacAddress"":	""5C0214D4BE65"",
				""Channel"":	""1"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-GJuAAd"",
				""MacAddress"":	""203AEBF8D278"",
				""Channel"":	""9"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-4wMt"",
				""MacAddress"":	""784F24099270"",
				""Channel"":	""11"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-4dDSCK"",
				""MacAddress"":	""70378E108331"",
				""Channel"":	""9"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-Fj4f"",
				""MacAddress"":	""AC5AEEEC86D8"",
				""Channel"":	""11"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-TU3G"",
				""MacAddress"":	""9CF8B821FC1E"",
				""Channel"":	""5"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_592C"",
				""MacAddress"":	""50FA8461592C"",
				""Channel"":	""13"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""lh"",
				""MacAddress"":	""30CC21190F97"",
				""Channel"":	""9"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""32CC21390F97"",
				""Channel"":	""9"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-老太太豆腐皮"",
				""MacAddress"":	""2263BC72AF3E"",
				""Channel"":	""6"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Germinate"",
				""MacAddress"":	""980D510C5A50"",
				""Channel"":	""6"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-d4YG"",
				""MacAddress"":	""340A984BF5D8"",
				""Channel"":	""4"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""哈哈哈哈"",
				""MacAddress"":	""802D1A78AE24"",
				""Channel"":	""7"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""822D1A38AE24"",
				""Channel"":	""7"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ssui"",
				""MacAddress"":	""BCB0E72BE620"",
				""Channel"":	""8"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360DashCam-G300C-C544"",
				""MacAddress"":	""A896095A23E6"",
				""Channel"":	""3"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""lnunicom_5JuG"",
				""MacAddress"":	""7817BE4B6D68"",
				""Channel"":	""9"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""xiaoming1_5G"",
				""MacAddress"":	""9897CC912D97"",
				""Channel"":	""40"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""9E97CC912D97"",
				""Channel"":	""40"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-Z9uE-5G"",
				""MacAddress"":	""3CF652601B29"",
				""Channel"":	""44"",
				""RSSI"":	""-92""
			}]
	},
	""deviceId"":	""""
}",3106.0,2.0,False
175.44.14.207,/,1.0,2.0,2.0,2.05 Content,53654.0,0f18,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
175.44.14.207,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/aoslink/Discovery,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/regist?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/success?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
