saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
175.150.187.37,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,5469.0,b9ca,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,9448.0,2316,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,14577.0,ac1f,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,32191.0,ec4c,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,8863.0,07f8,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,13316.0,8e80,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,9751.0,7ef8,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,11521.0,06d6,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,12410.0,0eec,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,34468.0,8bc3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_1.1(1)"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	0,
		""RamOccupancyRate"":	68,
		""UpTime"":	""242269"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	1,
		""LowRSSI2.4G"":	30,
		""LowRSSI5G"":	20,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""DHCPv6"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegatio"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-81"",
				""InterferencePercent"":	13,
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-83"",
				""InterferencePercent"":	1,
				""Channel"":	""64""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	1,
				""SSID"":	""CMCC-pRmQ"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	3,
				""SSID"":	""CMCC-pRmQ-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	0,
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	5,
				""SSID"":	""CMCC-pRmQ-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	7,
				""SSID"":	""CMCC-pRmQ-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	8,
				""SSID"":	""CMCC-pRmQ-Guest2-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	6,
				""SSID"":	""Ruijie-MeshD300EE02"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2895.0,2.0,False
175.150.187.37,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,10684.0,eee7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""7042D300EE02"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.073"",
		""TxRate_rt"":	""0.018"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
175.150.187.37,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,58130.0,c1ba,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.100"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""00902018BFEF"",
				""VMacAddress"":	""00902018BFEF"",
				""STAType"":	""pc"",
				""HostName"":	""JCO"",
				""UpTime"":	""28675"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.001"",
				""TxRate_rt"":	""0.001""
			}, {
				""IPAddress"":	""192.168.10.106"",
				""STAIPv6IPAddress"":	""fe80::4cb0:43ff:fe23:a2a"",
				""MacAddress"":	""4EB043230A2A"",
				""VMacAddress"":	""4EB043230A2A"",
				""STAType"":	""phone"",
				""HostName"":	""S21"",
				""UpTime"":	""12734"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-pRmQ"",
				""RSSI"":	""-71"",
				""RxRate"":	""154"",
				""TxRate"":	""154"",
				""RxRate_rt"":	""0.001"",
				""TxRate_rt"":	""0.001""
			}, {
				""IPAddress"":	""192.168.10.103"",
				""STAIPv6IPAddress"":	""fe80::45b:f0ff:fe4f:e41f"",
				""MacAddress"":	""065BF04FE41F"",
				""VMacAddress"":	""065BF04FE41F"",
				""STAType"":	""phone"",
				""HostName"":	""OPPO-A3-5G"",
				""UpTime"":	""15965"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-pRmQ"",
				""RSSI"":	""-60"",
				""RxRate"":	""86"",
				""TxRate"":	""86"",
				""RxRate_rt"":	""0.001"",
				""TxRate_rt"":	""0.001""
			}],
		""STANumber"":	3
	},
	""deviceId"":	""""
}",1204.0,2.0,False
175.150.187.37,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,8417.0,0bcd,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-pRmQ"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-pRmQ-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	4294967295,
				""TotalBytesReceived"":	4294967295,
				""TotalPacketsSent"":	25718488,
				""TotalPacketsReceived"":	33048040,
				""ErrorsSent"":	16,
				""ErrorsReceived"":	1,
				""DiscardPacketsSent"":	25718467,
				""DiscardPacketsReceived"":	32926864
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	12704232,
				""TotalBytesReceived"":	5153095,
				""TotalPacketsSent"":	159351,
				""TotalPacketsReceived"":	62987,
				""ErrorsSent"":	9713,
				""ErrorsReceived"":	17600,
				""DiscardPacketsSent"":	25287,
				""DiscardPacketsReceived"":	39618
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""SSID"":	"""",
				""TotalBytesSent"":	15247301,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	203431,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	13568,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	27,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1557.0,2.0,False
175.150.187.37,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,65275.0,cf2c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-81"",
				""InterferencePercent"":	12,
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-83"",
				""InterferencePercent"":	1,
				""Channel"":	""64""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	1,
				""SSID"":	""CMCC-pRmQ"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	3,
				""SSID"":	""CMCC-pRmQ-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	0,
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	5,
				""SSID"":	""CMCC-pRmQ-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	7,
				""SSID"":	""CMCC-pRmQ-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	8,
				""SSID"":	""CMCC-pRmQ-Guest2-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	6,
				""SSID"":	""Ruijie-MeshD300EE02"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2176.0,2.0,False
175.150.187.37,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,55818.0,1795,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	6,
		""Radios"":	[{
				""Channel"":	""10"",
				""Radio"":	""2.4G"",
				""SSID"":	""lnunicom_Q2Ub"",
				""MacAddress"":	""60123C09E084"",
				""RSSI"":	""-5""
			}, {
				""Channel"":	""6"",
				""Radio"":	""2.4G"",
				""SSID"":	""HSIPC-C0F60D"",
				""MacAddress"":	""429CA7C0F60D"",
				""RSSI"":	""-58""
			}, {
				""Channel"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""西屋"",
				""MacAddress"":	""0CB7895E1AF0"",
				""RSSI"":	""-85""
			}, {
				""Channel"":	""7"",
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI0521上"",
				""MacAddress"":	""42DCF53C32C2"",
				""RSSI"":	""-85""
			}, {
				""Channel"":	""6"",
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_3350"",
				""MacAddress"":	""18F22C053350"",
				""RSSI"":	""-87""
			}, {
				""Channel"":	""11"",
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_DF39"",
				""MacAddress"":	""68772468DF39"",
				""RSSI"":	""-89""
			}]
	},
	""deviceId"":	""""
}",833.0,2.0,False
183.233.214.146,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,63776.0,0fe1,,,0.0,3.0,False
183.233.214.146,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.233.214.146,/qlink/request,1.0,2.0,2.0,2.05 Content,6271.0,c5af,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.233.214.146,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,461.0,3dce,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.233.214.146,/qlink/success,1.0,2.0,2.0,2.05 Content,28326.0,93b1,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.233.214.146,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.233.214.146,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,11321.0,90a8,,,0.0,3.0,False
183.233.214.146,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,3360.0,f5aa,,,0.0,3.0,False
183.233.214.146,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,7009.0,b090,"{""CONTENT_FORMAT"": ""TEXT""}","010_90F3B87CE3A9{""apmsOnlineStatus"":0}",38.0,3.0,False
183.233.214.146,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,5092.0,29b4,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.233.214.146,/gw/query/config,1.0,2.0,2.0,2.05 Content,3118.0,36fd,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.233.214.146,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,5470.0,b9cb,,,0.0,3.0,False
183.233.214.146,/basic/regist,1.0,2.0,2.0,2.05 Content,9449.0,2317,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.233.214.146,/basic/show,1.0,2.0,2.0,2.05 Content,14578.0,ac20,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.233.214.146,/device,1.0,2.0,2.0,4.05 Method Not Allowed,32192.0,ec4d,,,0.0,3.0,False
183.233.214.146,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,8864.0,07f9,,,0.0,3.0,False
183.233.214.146,/device/command/control,1.0,2.0,2.0,2.05 Content,13317.0,8e81,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.233.214.146,/device/command/data,1.0,2.0,2.0,2.05 Content,9752.0,7ef9,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.233.214.146,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11522.0,06d7,,,0.0,3.0,False
183.233.214.146,/device/inform/boot,1.0,2.0,2.0,2.05 Content,12411.0,0eed,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.233.214.146,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,34469.0,8bc4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.233.214.146,/device/inform/data,1.0,2.0,2.0,2.05 Content,10685.0,eee8,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.233.214.146,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,58131.0,c1bb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.233.214.146,/device/inform/offline,1.0,2.0,2.0,2.05 Content,8418.0,0bce,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.233.214.146,/.well-known/core,1.0,2.0,2.0,2.05 Content,65276.0,cf2d,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.233.214.146,/,1.0,2.0,2.0,2.05 Content,55819.0,1796,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
180.194.108.57,/,1.0,2.0,2.0,2.05 Content,63777.0,0fe2,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.108.57,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,41657.0,06e6,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,6272.0,c5b0,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,462.0,3dcf,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28327.0,93b2,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,18486.0,e81a,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11322.0,90a9,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3361.0,f5ab,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,7010.0,b091,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5093.0,29b5,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3119.0,36fe,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/async,1.0,0.0,2.0,2.05 Content,7198.0,b9cc,,done,4.0,3.0,False
183.234.218.147,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,63778.0,0fe3,,,0.0,3.0,False
183.234.218.147,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,41658.0,06e7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.218.147,/device,1.0,2.0,2.0,4.05 Method Not Allowed,6273.0,c5b1,,,0.0,3.0,False
183.234.218.147,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,463.0,3dd0,,,0.0,3.0,False
183.234.218.147,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,28328.0,93b3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.218.147,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,18487.0,e81b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.218.147,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11323.0,90aa,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.218.147,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,3362.0,f5ac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.218.147,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,7011.0,b092,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.218.147,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,5094.0,29b6,,,0.0,3.0,False
183.234.218.147,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,3120.0,36ff,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.218.147,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,5472.0,b9cd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.218.147,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,9450.0,2318,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.218.147,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,14579.0,ac21,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.218.147,/.well-known/core,1.0,2.0,2.0,2.05 Content,32193.0,ec4e,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
