saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
117.177.146.24,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,31651.0,e6d9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	32,
		""UpTime"":	""75482"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	9
			}, {
				""Radio"":	""5G"",
				""Channel"":	""153"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""gy666666"",
				""SSID"":	""gyyzwifi"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""gy666666"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""gy666666"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""zudx3527"",
				""SSID"":	""CMCC-4t66-5G"",
				""Index"":	5,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""zudx3527"",
				""SSID"":	""MESH-1B26B3"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""gy666666"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2786.0,2.0,False
117.177.146.24,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,44948.0,a89b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""94286F1B26B3"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.0429"",
		""TxRate_rt"":	""0.0000"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
117.177.146.24,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,298.0,3e2d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::56df:d6db:d98a:8693"",
				""MacAddress"":	""C0F53537F4C4"",
				""VMacAddress"":	""C0F53537F4C4"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""75443"",
				""Radio"":	""2.4G"",
				""SSID"":	""gyyzwifi"",
				""RSSI"":	""-59"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0010""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",448.0,2.0,False
117.177.146.24,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,17372.0,3e11,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	479812,
				""SSID"":	""gyyzwifi"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1051239592,
				""TotalPacketsReceived"":	3928501,
				""TotalBytesSent"":	3002515332,
				""TotalPacketsSent"":	6034988,
				""ErrorsReceived"":	479812
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-4t66-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1495.0,2.0,False
117.177.146.24,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,23222.0,fabb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""153"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""gy666666"",
				""SSID"":	""gyyzwifi"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""gy666666"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""gy666666"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""zudx3527"",
				""SSID"":	""CMCC-4t66-5G"",
				""Index"":	5,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""zudx3527"",
				""SSID"":	""MESH-1B26B3"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""gy666666"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1903.0,2.0,False
117.177.146.24,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,36677.0,7ab6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""DIRECT-38-HP Laser 1188nw"",
				""MacAddress"":	""C21803B29E38"",
				""Channel"":	""1"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-RUYH"",
				""MacAddress"":	""046B25D5CF21"",
				""Channel"":	""9"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-XXXX"",
				""MacAddress"":	""70A6BD2707EC"",
				""Channel"":	""11"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-SGYZ"",
				""MacAddress"":	""785F36630B08"",
				""Channel"":	""11"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""aWiFi-SGYZ"",
				""MacAddress"":	""7A5F36130B08"",
				""Channel"":	""11"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-b3Gp"",
				""MacAddress"":	""18AACAE8EC09"",
				""Channel"":	""9"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""IRODashCam-W11-CF33"",
				""MacAddress"":	""A896090BCF33"",
				""Channel"":	""1"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-yZkE"",
				""MacAddress"":	""24CACB3714BD"",
				""Channel"":	""12"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D8097FF00AB2"",
				""Channel"":	""1"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-yWi4"",
				""MacAddress"":	""1852075D41CC"",
				""Channel"":	""1"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DAP-9J036EFPBV7F1CF"",
				""MacAddress"":	""906A94980C57"",
				""Channel"":	""11"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""IRODashCam-W11-38D6"",
				""MacAddress"":	""8812AC6238D6"",
				""Channel"":	""1"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-XXXX-5G"",
				""MacAddress"":	""70A6BD2707F0"",
				""Channel"":	""48"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""VW WLAN 028768_5GHZ"",
				""MacAddress"":	""047F0ED9F166"",
				""Channel"":	""153"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""VW WLAN 127935_5GHZ"",
				""MacAddress"":	""1A48CA81FD92"",
				""Channel"":	""153"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-yZkE-5G"",
				""MacAddress"":	""24CACB3714BE"",
				""Channel"":	""52"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""My MIB 867410 5 GHz"",
				""MacAddress"":	""2ED1C66237A0"",
				""Channel"":	""153"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""VW WLAN 158034_5GHZ"",
				""MacAddress"":	""047F0EB37A91"",
				""Channel"":	""153"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""My VW 4022 5 GHz"",
				""MacAddress"":	""06C46187EDD9"",
				""Channel"":	""153"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""办公室"",
				""MacAddress"":	""54A7034E3D8C"",
				""Channel"":	""153"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""VW WLAN 056673_5GHZ"",
				""MacAddress"":	""F86B14BBA8EC"",
				""Channel"":	""153"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""VW WLAN 201729_5GHZ"",
				""MacAddress"":	""047F0ED9F424"",
				""Channel"":	""153"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""My VW 2313 5 GHz"",
				""MacAddress"":	""7AF505474BB2"",
				""Channel"":	""153"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""MBUX 45141"",
				""MacAddress"":	""62E6F01AA2A5"",
				""Channel"":	""153"",
				""RSSI"":	""-98""
			}]
	},
	""deviceId"":	""""
}",3241.0,2.0,False
120.198.99.50,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40721.0,9603,,,0.0,3.0,False
120.198.99.50,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,19807.0,ab68,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.198.99.50,/device,1.0,2.0,2.0,4.05 Method Not Allowed,29618.0,3a6f,,,0.0,3.0,False
120.198.99.50,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,31006.0,040d,,,0.0,3.0,False
120.198.99.50,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,61524.0,1a1a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.198.99.50,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,35082.0,6661,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.198.99.50,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,48357.0,6c4d,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.198.99.50,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,8173.0,4487,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.198.99.50,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,64700.0,aa7f,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.198.99.50,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,43322.0,1350,,,0.0,3.0,False
120.198.99.50,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,61336.0,fcf0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.198.99.50,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,53357.0,e04d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.198.99.50,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,36143.0,3f3c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.198.99.50,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,10867.0,5d06,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.198.99.50,/.well-known/core,1.0,2.0,2.0,2.05 Content,36311.0,90d8,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
120.198.99.50,/,1.0,2.0,2.0,2.05 Content,9627.0,6bc8,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.175.43.86,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40722.0,9604,,,0.0,3.0,False
117.175.43.86,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.175.43.86,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,29619.0,3a70,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""FCF29F135DE8"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT16135DE8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
117.175.43.86,/qlink/request,1.0,2.0,2.0,2.05 Content,31007.0,040e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.175.43.86,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,61525.0,1a1b,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.175.43.86,/qlink/success,1.0,2.0,2.0,2.05 Content,35083.0,6662,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.175.43.86,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.175.43.86,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,8174.0,4488,,,0.0,3.0,False
117.175.43.86,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,64701.0,aa80,,,0.0,3.0,False
117.175.43.86,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,43323.0,1351,"{""CONTENT_FORMAT"": ""TEXT""}","090_FCF29F135DE8{""apmsOnlineStatus"":0}",38.0,3.0,False
117.175.43.86,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,61337.0,fcf1,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.175.43.86,/gw/query/config,1.0,2.0,2.0,2.05 Content,53358.0,e04e,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.175.43.86,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,36144.0,3f3d,,,0.0,3.0,False
117.175.43.86,/basic/regist,1.0,2.0,2.0,2.05 Content,10868.0,5d07,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.175.43.86,/basic/show,1.0,2.0,2.0,2.05 Content,36312.0,90d9,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.175.43.86,/device,1.0,2.0,2.0,4.05 Method Not Allowed,9628.0,6bc9,,,0.0,3.0,False
117.175.43.86,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,503.0,4a6b,,,0.0,3.0,False
117.175.43.86,/device/command/control,1.0,2.0,2.0,2.05 Content,62387.0,61c2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.175.43.86,/device/command/data,1.0,2.0,2.0,2.05 Content,52868.0,6a86,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.175.43.86,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,32973.0,d825,,,0.0,3.0,False
117.175.43.86,/device/inform/boot,1.0,2.0,2.0,2.05 Content,31652.0,e6da,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.175.43.86,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,44949.0,a89c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.175.43.86,/device/inform/data,1.0,2.0,2.0,2.05 Content,299.0,3e2e,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.175.43.86,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,17373.0,3e12,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.175.43.86,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23223.0,fabc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.175.43.86,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,36678.0,7ab7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.175.43.86,/.well-known/core,1.0,2.0,2.0,2.05 Content,36816.0,78db,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.175.43.86,/,1.0,2.0,2.0,2.05 Content,11063.0,02da,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
112.29.67.200,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40723.0,9605,,,0.0,3.0,False
112.29.67.200,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.29.67.200,/qlink/request,1.0,2.0,2.0,2.05 Content,29620.0,3a71,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.29.67.200,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,31008.0,040f,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
