saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
120.237.253.246,/.well-known/core,1.0,2.0,2.0,2.05 Content,7566.0,db31,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
120.237.253.246,/,1.0,2.0,2.0,2.05 Content,31579.0,08f8,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.173.249.48,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,15975.0,c254,,,0.0,3.0,False
117.173.249.48,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,63435.0,b3f5,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.173.249.48,/device,1.0,2.0,2.0,4.05 Method Not Allowed,60270.0,67a4,,,0.0,3.0,False
117.173.249.48,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,62099.0,71e4,,,0.0,3.0,False
117.173.249.48,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,59283.0,3808,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.173.249.48,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,31603.0,f676,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.173.249.48,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,8364.0,b0ea,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.173.249.48,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,54949.0,8518,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.173.249.48,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,6421.0,d8f0,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.173.249.48,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,11094.0,379d,,,0.0,3.0,False
117.173.249.48,/ekit/boot,1.0,2.0,1.0,4.00 Bad Request,52828.0,df,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.173.249.48,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,61303.0,fc2d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.173.249.48,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,33877.0,7b5b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.173.249.48,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,11462.0,8f96,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.173.249.48,/.well-known/core,1.0,2.0,2.0,2.05 Content,8916.0,5cf9,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
117.173.249.48,/,1.0,2.0,2.0,2.05 Content,35775.0,2ba3,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.210.215.185,/,1.0,2.0,2.0,2.05 Content,15976.0,c255,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.210.215.185,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63436.0,b3f6,,Method Not Allowed,18.0,3.0,False
112.210.215.185,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60271.0,67a5,,Method Not Allowed,18.0,3.0,False
112.210.215.185,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62100.0,71e5,,Method Not Allowed,18.0,3.0,False
112.210.215.185,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59284.0,3809,,Method Not Allowed,18.0,3.0,False
112.210.215.185,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31604.0,f677,,Method Not Allowed,18.0,3.0,False
112.210.215.185,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8365.0,b0eb,,Method Not Allowed,18.0,3.0,False
112.210.215.185,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54950.0,8519,,Method Not Allowed,18.0,3.0,False
112.210.215.185,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6422.0,d8f1,,Method Not Allowed,18.0,3.0,False
112.210.215.185,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11095.0,379e,,Method Not Allowed,18.0,3.0,False
112.210.215.185,/device/inform/data,1.0,2.0,1.0,4.05 Method Not Allowed,52829.0,e0,,Method Not Allowed,18.0,3.0,False
112.210.215.185,/async,1.0,0.0,2.0,2.05 Content,7197.0,fc2e,,done,4.0,3.0,False
112.209.174.85,/,1.0,2.0,2.0,2.05 Content,15977.0,c256,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.209.174.85,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63437.0,b3f7,,Method Not Allowed,18.0,3.0,False
112.209.174.85,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60272.0,67a6,,Method Not Allowed,18.0,3.0,False
112.209.174.85,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62101.0,71e6,,Method Not Allowed,18.0,3.0,False
112.209.174.85,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59285.0,380a,,Method Not Allowed,18.0,3.0,False
112.209.174.85,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31605.0,f678,,Method Not Allowed,18.0,3.0,False
112.209.174.85,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8366.0,b0ec,,Method Not Allowed,18.0,3.0,False
112.209.174.85,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54951.0,851a,,Method Not Allowed,18.0,3.0,False
112.209.174.85,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6423.0,d8f2,,Method Not Allowed,18.0,3.0,False
112.209.174.85,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11096.0,379f,,Method Not Allowed,18.0,3.0,False
112.209.174.85,/device/inform/data,1.0,2.0,1.0,4.05 Method Not Allowed,52830.0,e1,,Method Not Allowed,18.0,3.0,False
112.209.174.85,/async,1.0,0.0,2.0,2.05 Content,7197.0,fc2f,,done,4.0,3.0,False
122.2.244.244,/,1.0,2.0,2.0,2.05 Content,15978.0,c257,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
122.2.244.244,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63438.0,b3f8,,Method Not Allowed,18.0,3.0,False
122.2.244.244,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60273.0,67a7,,Method Not Allowed,18.0,3.0,False
122.2.244.244,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62102.0,71e7,,Method Not Allowed,18.0,3.0,False
122.2.244.244,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59286.0,380b,,Method Not Allowed,18.0,3.0,False
122.2.244.244,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31606.0,f679,,Method Not Allowed,18.0,3.0,False
122.2.244.244,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8367.0,b0ed,,Method Not Allowed,18.0,3.0,False
122.2.244.244,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54952.0,851b,,Method Not Allowed,18.0,3.0,False
122.2.244.244,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6424.0,d8f3,,Method Not Allowed,18.0,3.0,False
122.2.244.244,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11097.0,37a0,,Method Not Allowed,18.0,3.0,False
122.2.244.244,/device/inform/data,1.0,2.0,1.0,4.05 Method Not Allowed,52831.0,e2,,Method Not Allowed,18.0,3.0,False
122.2.244.244,/async,1.0,0.0,2.0,2.05 Content,7197.0,fc30,,done,4.0,3.0,False
112.204.220.37,/,1.0,2.0,2.0,2.05 Content,15979.0,c258,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.220.37,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63439.0,b3f9,,Method Not Allowed,18.0,3.0,False
112.204.220.37,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60274.0,67a8,,Method Not Allowed,18.0,3.0,False
112.204.220.37,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62103.0,71e8,,Method Not Allowed,18.0,3.0,False
112.204.220.37,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59287.0,380c,,Method Not Allowed,18.0,3.0,False
112.204.220.37,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31607.0,f67a,,Method Not Allowed,18.0,3.0,False
112.204.220.37,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8368.0,b0ee,,Method Not Allowed,18.0,3.0,False
112.204.220.37,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54953.0,851c,,Method Not Allowed,18.0,3.0,False
112.204.220.37,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6425.0,d8f4,,Method Not Allowed,18.0,3.0,False
112.204.220.37,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11098.0,37a1,,Method Not Allowed,18.0,3.0,False
112.204.220.37,/device/inform/data,1.0,2.0,1.0,4.05 Method Not Allowed,52832.0,e3,,Method Not Allowed,18.0,3.0,False
112.204.220.37,/async,1.0,0.0,2.0,2.05 Content,7197.0,fc31,,done,4.0,3.0,False
112.112.245.203,/,1.0,2.0,2.0,2.05 Content,15980.0,c259,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
112.112.245.203,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,63440.0,b3fa,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,60275.0,67a9,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,62104.0,71e9,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,59288.0,380d,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,31608.0,f67b,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,8369.0,b0ef,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,54954.0,851d,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,6426.0,d8f5,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,11099.0,37a2,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/qlink/guide?true,1.0,2.0,1.0,4.05 Method Not Allowed,52833.0,e4,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,61308.0,fc32,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,33878.0,7b5c,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,11463.0,8f97,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8917.0,5cfa,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,35776.0,2ba4,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,13206.0,b76a,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,18797.0,e2cb,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,35813.0,e3f9,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,10478.0,0cb9,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,2803.0,b850,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.0.0"",
		""softwareVersion"":	""3.1.6"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	9,
		""RamOccupancyRate"":	59,
		""UpTime"":	""1819900"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	""240e:34c:20a:a023:ca5b:a041:93d8:e9e9"",
		""IPv6DNSServers"":	""240e:52:4800::8888"",
		""IPv6PrefixDelegationEnabled"":	""DHCPv6"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""240e:34c:2a6:8240::"",
		""IPv6PrefixPltime"":	3600,
		""IPv6PrefixVltime"":	7200,
		""DefaultIPv6Gateway"":	""fe80::4e09:b4ff:fefc:bab0"",
		""Dslite_Enable"":	""FASLE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""13"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n"",
				""NoiseLevel"":	""166"",
				""InterferencePercent"":	10
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44"",
				""SSIDStandard"":	""802.11a/802.11ac"",
				""NoiseLevel"":	""164"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""D-Link"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""DSTXM921021"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""D-Link-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""DSTXM921021"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1665.0,2.0,False
112.112.245.203,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,24431.0,7c92,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""C85BA0D8E9E9"",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.018837"",
		""TxRate_rt"":	""0""
	},
	""deviceId"":	""""
}",180.0,2.0,False
112.112.245.203,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,41687.0,25c7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""E4DB6D6CA6A2"",
				""VMacAddress"":	""E4DB6D6CA6A2"",
				""STAType"":	""other"",
				""HostName"":	""MiAiSoundbox"",
				""UpTime"":	""320663"",
				""Radio"":	""5G"",
				""SSID"":	""D-Link-5G"",
				""RSSI"":	""-53"",
				""RxRate"":	""135"",
				""TxRate"":	""150"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""240e:34c:2a5:f74c:802f:d9c4:eb71:185a"",
				""MacAddress"":	""18EF3A28BF53"",
				""VMacAddress"":	""18EF3A28BF53"",
				""STAType"":	""phone"",
				""HostName"":	""MITV"",
				""UpTime"":	""33151"",
				""Radio"":	""2.4G"",
				""SSID"":	""D-Link"",
				""RSSI"":	""-55"",
				""RxRate"":	""144"",
				""TxRate"":	""144"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",825.0,2.0,False
112.112.245.203,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,23420.0,783a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""D-Link"",
				""TotalBytesSent"":	2317160925,
				""TotalBytesReceived"":	3230131186,
				""TotalPacketsSent"":	216383763,
				""TotalPacketsReceived"":	261585686,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	1259473,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	2
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUEST-E9E8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST2-E9E8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-GUEST3-E9E8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""D-Link-5G"",
				""TotalBytesSent"":	706877329,
				""TotalBytesReceived"":	371849281,
				""TotalPacketsSent"":	6512619,
				""TotalPacketsReceived"":	6509189,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	4669,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-GUEST-E9E8-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST2-E9E8-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-GUEST3-E9E8-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	0,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3019.0,2.0,False
112.112.245.203,/apdevice/query/WiFiStatus,,,,,,,,Network error: ConRetransmitsExceeded,,,
