saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
36.136.22.200,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,14403.0,580d,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.22.200,/.well-known/core,1.0,2.0,2.0,2.05 Content,14404.0,580e,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.136.22.200,/,1.0,2.0,2.0,2.05 Content,14405.0,580f,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
36.158.121.91,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,63087.0,3c94,,,0.0,3.0,False
36.158.121.91,/qlink/ack,,,,,,,,Network error: MessageError,,,
36.158.121.91,/qlink/request,1.0,2.0,2.0,2.05 Content,63089.0,3c96,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
36.158.121.91,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,63090.0,3c97,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
36.158.121.91,/qlink/success,1.0,2.0,2.0,2.05 Content,63091.0,3c98,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
36.158.121.91,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.158.121.91,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,63093.0,3c9a,,,0.0,3.0,False
36.158.121.91,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,63094.0,3c9b,,,0.0,3.0,False
36.158.121.91,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,63095.0,3c9c,"{""CONTENT_FORMAT"": ""TEXT""}","010_2875D8D3ADC0{""apmsOnlineStatus"":0}",38.0,3.0,False
36.158.121.91,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,63096.0,3c9d,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
36.158.121.91,/gw/query/config,1.0,2.0,2.0,2.05 Content,63097.0,3c9e,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
36.158.121.91,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,63098.0,3c9f,,,0.0,3.0,False
36.158.121.91,/basic/regist,1.0,2.0,2.0,2.05 Content,63099.0,3ca0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
36.158.121.91,/basic/show,1.0,2.0,2.0,2.05 Content,63100.0,3ca1,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
36.158.121.91,/device,1.0,2.0,2.0,4.05 Method Not Allowed,63101.0,3ca2,,,0.0,3.0,False
36.158.121.91,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,63102.0,3ca3,,,0.0,3.0,False
36.158.121.91,/device/command/control,1.0,2.0,2.0,2.05 Content,63103.0,3ca4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.158.121.91,/device/command/data,1.0,2.0,2.0,2.05 Content,63104.0,3ca5,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
36.158.121.91,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,63105.0,3ca6,,,0.0,3.0,False
36.158.121.91,/device/inform/boot,1.0,2.0,2.0,2.05 Content,63106.0,3ca7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.158.121.91,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,63107.0,3ca8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
36.158.121.91,/device/inform/data,1.0,2.0,2.0,2.05 Content,63108.0,3ca9,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
36.158.121.91,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,63109.0,3caa,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.158.121.91,/device/inform/offline,1.0,2.0,2.0,2.05 Content,63110.0,3cab,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.158.121.91,/.well-known/core,1.0,2.0,2.0,2.05 Content,63111.0,3cac,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
36.158.121.91,/,1.0,2.0,2.0,2.05 Content,63112.0,3cad,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.146.205.199,/,1.0,2.0,2.0,2.05 Content,54524.0,a0db,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.146.205.199,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,54525.0,a0dc,,Method Not Allowed,18.0,3.0,False
49.146.205.199,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,54526.0,a0dd,,Method Not Allowed,18.0,3.0,False
49.146.205.199,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,54527.0,a0de,,Method Not Allowed,18.0,3.0,False
49.146.205.199,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54528.0,a0df,,Method Not Allowed,18.0,3.0,False
49.146.205.199,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,54529.0,a0e0,,Method Not Allowed,18.0,3.0,False
49.146.205.199,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,54530.0,a0e1,,Method Not Allowed,18.0,3.0,False
49.146.205.199,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54531.0,a0e2,,Method Not Allowed,18.0,3.0,False
49.146.205.199,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54532.0,a0e3,,Method Not Allowed,18.0,3.0,False
49.146.205.199,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,54533.0,a0e4,,Method Not Allowed,18.0,3.0,False
49.146.205.199,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,54534.0,a0e5,,Method Not Allowed,18.0,3.0,False
49.146.205.199,/async,1.0,0.0,2.0,2.05 Content,7197.0,a0e6,,done,4.0,3.0,False
62.118.164.186,/register,1.0,2.0,2.0,4.05 Method Not Allowed,10749.0,fb6c,,,0.0,3.0,False
62.118.164.186,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,10750.0,fb6d,,,0.0,3.0,False
62.118.164.186,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,10751.0,fb6e,,0x1,3.0,3.0,False
62.118.164.186,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,10752.0,fb6f,,,0.0,3.0,False
62.118.164.186,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10753.0,fb70,,,0.0,3.0,False
62.118.164.186,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,10754.0,fb71,,,0.0,3.0,False
62.118.164.186,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,10755.0,fb72,,,0.0,3.0,False
62.118.164.186,/info,1.0,2.0,2.0,2.05 Content,10756.0,fb73,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ce7520f2-997c-11e6-8115-1fb152e89b4b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
62.118.164.186,/,1.0,2.0,2.0,4.04 Not Found,10757.0,fb74,,,0.0,3.0,True
37.193.146.34,/register,1.0,2.0,2.0,4.05 Method Not Allowed,13063.0,144c,,,0.0,3.0,False
37.193.146.34,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,13064.0,144d,,,0.0,3.0,False
37.193.146.34,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13065.0,144e,,0x1,3.0,3.0,False
37.193.146.34,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,13066.0,144f,,,0.0,3.0,False
37.193.146.34,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,13067.0,1450,,,0.0,3.0,False
37.193.146.34,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,13068.0,1451,,,0.0,3.0,False
37.193.146.34,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,13069.0,1452,,,0.0,3.0,False
37.193.146.34,/info,1.0,2.0,2.0,2.05 Content,13070.0,1453,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53c65618-88fc-11e6-8115-d505dcb8af40"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
37.193.146.34,/,1.0,2.0,2.0,4.04 Not Found,13071.0,1454,,,0.0,3.0,True
36.141.50.115,/,1.0,2.0,2.0,2.05 Content,21936.0,cf28,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
36.141.50.115,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.141.50.115,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,21957.0,cf3d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	38,
		""UpTime"":	""5484909"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	35,
				""InterferencePercent"":	35,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-94"",
				""LoadRate"":	0,
				""InterferencePercent"":	0,
				""Channel"":	""36"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""NEDO"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""66666666"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""NEDO"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""66666666"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-E05178"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""sxxz9927"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3049.0,2.0,False
36.141.50.115,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,21958.0,cf3e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""F4F647E05178"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0102"",
		""TxRate_rt"":	""0.1543"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",315.0,2.0,False
36.141.50.115,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,21959.0,cf3f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.114"",
				""STAIPv6IPAddress"":	""fe80::6cac:3d4b:d5bb:aab6"",
				""MacAddress"":	""4CEDFB616973"",
				""VMacAddress"":	""4CEDFB616973"",
				""STAType"":	""PC"",
				""HostName"":	""PC-20180721LYCU"",
				""UpTime"":	""476348"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""005CC28B2504"",
				""VMacAddress"":	""005CC28B2504"",
				""STAType"":	""PC"",
				""HostName"":	""D12G"",
				""UpTime"":	""2646533"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",809.0,2.0,False
36.141.50.115,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,21960.0,cf40,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""NEDO"",
				""TotalBytesSent"":	1217005580,
				""TotalBytesReceived"":	357216131,
				""TotalPacketsSent"":	1253071,
				""TotalPacketsReceived"":	1092162,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	4146387,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	4146387
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""NEDO"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	142849624,
				""TotalPacketsReceived"":	91707892,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	481710427,
				""TotalPacketsSent"":	4651853,
				""TotalPacketsReceived"":	3284079,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	408348890,
				""TotalPacketsSent"":	977061355,
				""TotalPacketsReceived"":	688705386,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	4,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1579.0,2.0,False
36.141.50.115,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,21961.0,cf41,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	32,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""LoadRate"":	0,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""NEDO"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""66666666"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""NEDO"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""66666666"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-E05178"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""sxxz9927"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2110.0,2.0,False
