saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.196.95.136,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,59922.0,c30a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	26,
		""UpTime"":	""4624521"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	8
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""jia123456"",
				""SSID"":	""CMCC-UZu4"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""jia123456"",
				""SSID"":	""CMCC-UZu4-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""euus2463"",
				""SSID"":	""MESH-D38ADC"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2787.0,2.0,False
183.196.95.136,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,33921.0,831b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""A802DBD38ADC"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0391"",
		""TxRate_rt"":	""0.0000"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
183.196.95.136,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,55665.0,5a11,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""B8F8836FEE1A"",
				""VMacAddress"":	""B8F8836FEE1A"",
				""STAType"":	""pc"",
				""HostName"":	""TL-WR886N"",
				""UpTime"":	""4624471"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.104"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""601D9D66852A"",
				""VMacAddress"":	""601D9D66852A"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""18819"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-UZu4"",
				""RSSI"":	""-50"",
				""RxRate"":	""72"",
				""TxRate"":	""39"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",783.0,2.0,False
183.196.95.136,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,9970.0,193b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	2052308,
				""SSID"":	""CMCC-UZu4"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1942984206,
				""TotalPacketsReceived"":	78602983,
				""TotalBytesSent"":	1020805991,
				""TotalPacketsSent"":	87226931,
				""ErrorsReceived"":	2052308
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-UZu4-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2555598132,
				""TotalPacketsReceived"":	40319057,
				""TotalBytesSent"":	2109459905,
				""TotalPacketsSent"":	74913813,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	3289360837,
				""TotalPacketsReceived"":	41478741,
				""TotalBytesSent"":	335407684,
				""TotalPacketsSent"":	34604136,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	99157413,
				""TotalPacketsReceived"":	284689,
				""TotalBytesSent"":	601173213,
				""TotalPacketsSent"":	1089617,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1589.0,2.0,False
183.196.95.136,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,28904.0,b5f7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""jia123456"",
				""SSID"":	""CMCC-UZu4"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""jia123456"",
				""SSID"":	""CMCC-UZu4-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""euus2463"",
				""SSID"":	""MESH-D38ADC"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1902.0,2.0,False
183.196.95.136,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,11081.0,4868,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	2,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_EE19"",
				""MacAddress"":	""B8F8836FEE19"",
				""Channel"":	""1"",
				""RSSI"":	""-24""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HSIPC-3B05E3"",
				""MacAddress"":	""46EFBF3B05E3"",
				""Channel"":	""1"",
				""RSSI"":	""-68""
			}]
	},
	""deviceId"":	""""
}",320.0,2.0,False
183.237.117.21,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52863.0,8e8e,,,0.0,3.0,False
183.237.117.21,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.237.117.21,/qlink/request,1.0,2.0,2.0,2.05 Content,22062.0,984e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.237.117.21,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43473.0,75eb,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.237.117.21,/qlink/success,1.0,2.0,2.0,2.05 Content,2240.0,f545,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.237.117.21,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.237.117.21,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,49050.0,e5d2,,,0.0,3.0,False
183.237.117.21,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,59103.0,5881,,,0.0,3.0,False
183.237.117.21,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,42189.0,e2cf,"{""CONTENT_FORMAT"": ""TEXT""}","010_8C02CD3B6EF8{""apmsOnlineStatus"":0}",38.0,3.0,False
183.237.117.21,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,23515.0,64a3,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.237.117.21,/gw/query/config,1.0,2.0,2.0,2.05 Content,20638.0,5477,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.237.117.21,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,65120.0,c3a9,,,0.0,3.0,False
183.237.117.21,/basic/regist,1.0,2.0,2.0,2.05 Content,44800.0,44ce,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.237.117.21,/basic/show,1.0,2.0,2.0,2.05 Content,23795.0,8dc1,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.237.117.21,/device,1.0,2.0,2.0,4.05 Method Not Allowed,29017.0,d2dc,,,0.0,3.0,False
183.237.117.21,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,46208.0,13a6,,,0.0,3.0,False
183.237.117.21,/device/command/control,1.0,2.0,2.0,2.05 Content,39442.0,19b3,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.117.21,/device/command/data,1.0,2.0,2.0,2.05 Content,13230.0,e8e3,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.237.117.21,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,31495.0,da32,,,0.0,3.0,False
183.237.117.21,/device/inform/boot,1.0,2.0,2.0,2.05 Content,49524.0,0218,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.237.117.21,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,59923.0,c30b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.237.117.21,/device/inform/data,1.0,2.0,2.0,2.05 Content,33922.0,831c,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.237.117.21,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,55666.0,5a12,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.117.21,/device/inform/offline,1.0,2.0,2.0,2.05 Content,9971.0,193c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.117.21,/.well-known/core,1.0,2.0,2.0,2.05 Content,28905.0,b5f8,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.237.117.21,/,1.0,2.0,2.0,2.05 Content,11082.0,4869,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.221.78.48,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52864.0,8e8f,,,0.0,3.0,False
183.221.78.48,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,6315.0,e43d,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.78.48,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22063.0,984f,,,0.0,3.0,False
183.221.78.48,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43474.0,75ec,,,0.0,3.0,False
183.221.78.48,/device/inform/boot,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.78.48,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51497.0,34b5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.221.78.48,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.78.48,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59104.0,5882,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.78.48,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42190.0,e2d0,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.221.78.48,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23516.0,64a4,,,0.0,3.0,False
183.221.78.48,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,20639.0,5478,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.78.48,/ekit/bootstrap,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.78.48,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44801.0,44cf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.78.48,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23796.0,8dc2,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.78.48,/.well-known/core,1.0,2.0,2.0,2.05 Content,29018.0,d2dd,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.221.78.48,/,1.0,2.0,2.0,2.05 Content,46209.0,13a7,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.223.245.21,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52865.0,8e90,,,0.0,3.0,False
183.223.245.21,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,6316.0,e43e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.245.21,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22064.0,9850,,,0.0,3.0,False
183.223.245.21,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43475.0,75ed,,,0.0,3.0,False
183.223.245.21,/device/inform/boot,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.223.245.21,/device/inform/bootstrap,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.223.245.21,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,49052.0,e5d4,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.245.21,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59105.0,5883,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.245.21,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42191.0,e2d1,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.245.21,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23517.0,64a5,,,0.0,3.0,False
183.223.245.21,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,20640.0,5479,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.245.21,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65122.0,c3ab,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.245.21,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44802.0,44d0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.245.21,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23797.0,8dc3,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.245.21,/.well-known/core,1.0,2.0,2.0,2.05 Content,29019.0,d2de,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.223.245.21,/,1.0,2.0,2.0,2.05 Content,46210.0,13a8,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.214.19.175,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52866.0,8e91,,,0.0,3.0,False
183.214.19.175,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.214.19.175,/qlink/request,1.0,2.0,2.0,2.05 Content,22065.0,9851,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.214.19.175,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43476.0,75ee,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.214.19.175,/qlink/success,1.0,2.0,2.0,2.05 Content,2243.0,f548,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.214.19.175,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.214.19.175,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,49053.0,e5d5,,,0.0,3.0,False
183.214.19.175,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,59106.0,5884,,,0.0,3.0,False
183.214.19.175,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,42192.0,e2d2,"{""CONTENT_FORMAT"": ""TEXT""}","010_2875D8D2DCC0{""apmsOnlineStatus"":0}",38.0,3.0,False
183.214.19.175,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,23518.0,64a6,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.214.19.175,/gw/query/config,1.0,2.0,2.0,2.05 Content,20641.0,547a,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.214.19.175,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,65123.0,c3ac,,,0.0,3.0,False
183.214.19.175,/basic/regist,1.0,2.0,2.0,2.05 Content,44803.0,44d1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.214.19.175,/basic/show,1.0,2.0,2.0,2.05 Content,23798.0,8dc4,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.214.19.175,/device,1.0,2.0,2.0,4.05 Method Not Allowed,29020.0,d2df,,,0.0,3.0,False
183.214.19.175,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,46211.0,13a9,,,0.0,3.0,False
183.214.19.175,/device/command/control,1.0,2.0,2.0,2.05 Content,39443.0,19b4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.214.19.175,/device/command/data,1.0,2.0,2.0,2.05 Content,13231.0,e8e4,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.214.19.175,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,31496.0,da33,,,0.0,3.0,False
183.214.19.175,/device/inform/boot,1.0,2.0,2.0,2.05 Content,49525.0,0219,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.214.19.175,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,59924.0,c30c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
