saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
180.195.32.241,/,1.0,2.0,2.0,2.05 Content,14571.0,eaa0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.32.241,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,39493.0,2373,,Method Not Allowed,18.0,3.0,False
180.195.32.241,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,51699.0,8ca3,,Method Not Allowed,18.0,3.0,False
180.195.32.241,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65296.0,bb72,,Method Not Allowed,18.0,3.0,False
180.195.32.241,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19098.0,e542,,Method Not Allowed,18.0,3.0,False
180.195.32.241,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31707.0,996c,,Method Not Allowed,18.0,3.0,False
180.195.32.241,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20024.0,7308,,Method Not Allowed,18.0,3.0,False
180.195.32.241,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,217.0,8904,,Method Not Allowed,18.0,3.0,False
180.195.32.241,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,59714.0,125f,,Method Not Allowed,18.0,3.0,False
180.195.32.241,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,39106.0,8683,,Method Not Allowed,18.0,3.0,False
180.195.32.241,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25977.0,1080,,Method Not Allowed,18.0,3.0,False
180.195.32.241,/async,1.0,0.0,2.0,2.05 Content,7197.0,3cad,,done,4.0,3.0,False
162.208.203.184,/,1.0,2.0,2.0,2.05 Content,14572.0,eaa1,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
162.208.203.184,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,39494.0,2374,,Method Not Allowed,18.0,3.0,False
162.208.203.184,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,51700.0,8ca4,,Method Not Allowed,18.0,3.0,False
162.208.203.184,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65297.0,bb73,,Method Not Allowed,18.0,3.0,False
162.208.203.184,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19099.0,e543,,Method Not Allowed,18.0,3.0,False
162.208.203.184,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31708.0,996d,,Method Not Allowed,18.0,3.0,False
162.208.203.184,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20025.0,7309,,Method Not Allowed,18.0,3.0,False
162.208.203.184,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,218.0,8905,,Method Not Allowed,18.0,3.0,False
162.208.203.184,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,59715.0,1260,,Method Not Allowed,18.0,3.0,False
162.208.203.184,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,39107.0,8684,,Method Not Allowed,18.0,3.0,False
162.208.203.184,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25978.0,1081,,Method Not Allowed,18.0,3.0,False
162.208.203.184,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,34931.0,3cae,,Method Not Allowed,18.0,3.0,False
162.208.203.184,/async,1.0,0.0,2.0,2.05 Content,45836.0,f110,,done,4.0,3.0,False
188.243.132.93,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14573.0,eaa2,,,0.0,3.0,False
188.243.132.93,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39495.0,2375,,,0.0,3.0,False
188.243.132.93,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,51701.0,8ca5,,0x1,3.0,3.0,False
188.243.132.93,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,65298.0,bb74,,,0.0,3.0,False
188.243.132.93,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,19100.0,e544,,,0.0,3.0,False
188.243.132.93,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,31709.0,996e,,,0.0,3.0,False
188.243.132.93,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20026.0,730a,,,0.0,3.0,False
188.243.132.93,/info,1.0,2.0,2.0,2.05 Content,219.0,8906,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""15fa32c8-dd95-11e9-8f23-85dd34285603"",""http_port"":80,""type"":""router"",""name"":""Keenetic Extra"",""version"":""0.3.5-1""}",121.0,3.0,False
188.243.132.93,/,1.0,2.0,2.0,4.04 Not Found,59716.0,1261,,,0.0,3.0,True
160.32.196.106,/,1.0,2.0,2.0,2.05 Content,14574.0,eaa3,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
160.32.196.106,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,39496.0,2376,,Method Not Allowed,18.0,3.0,False
160.32.196.106,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,51702.0,8ca6,,Method Not Allowed,18.0,3.0,False
160.32.196.106,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65299.0,bb75,,Method Not Allowed,18.0,3.0,False
160.32.196.106,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19101.0,e545,,Method Not Allowed,18.0,3.0,False
160.32.196.106,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31710.0,996f,,Method Not Allowed,18.0,3.0,False
160.32.196.106,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20027.0,730b,,Method Not Allowed,18.0,3.0,False
160.32.196.106,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,220.0,8907,,Method Not Allowed,18.0,3.0,False
160.32.196.106,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,59717.0,1262,,Method Not Allowed,18.0,3.0,False
160.32.196.106,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,39108.0,8685,,Method Not Allowed,18.0,3.0,False
160.32.196.106,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25979.0,1082,,Method Not Allowed,18.0,3.0,False
160.32.196.106,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,34932.0,3caf,,Method Not Allowed,18.0,3.0,False
160.32.196.106,/async,1.0,0.0,2.0,2.05 Content,54923.0,f111,,done,4.0,3.0,False
185.119.181.141,/,1.0,2.0,2.0,2.05 Content,14575.0,eaa4,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
185.119.181.141,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,39497.0,2377,,Method Not Allowed,18.0,3.0,False
185.119.181.141,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,51703.0,8ca7,,Method Not Allowed,18.0,3.0,False
185.119.181.141,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65300.0,bb76,,Method Not Allowed,18.0,3.0,False
185.119.181.141,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19102.0,e546,,Method Not Allowed,18.0,3.0,False
185.119.181.141,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31711.0,9970,,Method Not Allowed,18.0,3.0,False
185.119.181.141,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20028.0,730c,,Method Not Allowed,18.0,3.0,False
185.119.181.141,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,221.0,8908,,Method Not Allowed,18.0,3.0,False
185.119.181.141,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,59718.0,1263,,Method Not Allowed,18.0,3.0,False
185.119.181.141,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,39109.0,8686,,Method Not Allowed,18.0,3.0,False
185.119.181.141,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25980.0,1083,,Method Not Allowed,18.0,3.0,False
185.119.181.141,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,34933.0,3cb0,,Method Not Allowed,18.0,3.0,False
185.119.181.141,/async,1.0,0.0,2.0,2.05 Content,6289.0,f112,,done,4.0,3.0,False
183.236.20.211,/,1.0,2.0,2.0,2.05 Content,14576.0,eaa5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.236.20.211,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,39498.0,2378,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,51704.0,8ca8,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,65301.0,bb77,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,19103.0,e547,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,31712.0,9971,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,20029.0,730d,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,222.0,8909,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,59719.0,1264,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,39110.0,8687,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,25981.0,1084,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,34934.0,3cb1,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,59357.0,f113,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,18523.0,6da2,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,27863.0,bebc,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,65326.0,fe32,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,31589.0,433c,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,44210.0,6d49,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,36186.0,09e1,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,43455.0,850e,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,40002.0,7c86,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,5130.0,5c61,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(4)P1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	41,
		""RamOccupancyRate"":	62,
		""UpTime"":	""498586"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""dhcpv6"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncStatus"":	0,
		""SyncCode"":	""0""
	},
	""deviceId"":	""""
}",776.0,2.0,False
183.236.20.211,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,45986.0,0855,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
183.236.20.211,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,59443.0,f6d4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[],
		""STANumber"":	0
	},
	""deviceId"":	""""
}",68.0,2.0,False
183.236.20.211,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,1700.0,9a7d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""Yimaneili"",
				""TotalBytesSent"":	60747395,
				""TotalBytesReceived"":	20153594,
				""TotalPacketsSent"":	139693,
				""TotalPacketsReceived"":	105674,
				""ErrorsSent"":	1307,
				""ErrorsReceived"":	17,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	17
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-TfE3-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""Yimaneili"",
				""TotalBytesSent"":	790555744,
				""TotalBytesReceived"":	85454967,
				""TotalPacketsSent"":	726750,
				""TotalPacketsReceived"":	403717,
				""ErrorsSent"":	167,
				""ErrorsReceived"":	2,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	2
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""Ruijie-Mesh3D2BA13A"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-TfE3-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-SSID_8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	36994075,
				""TotalPacketsReceived"":	38383352,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	100620
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	201905998,
				""TotalBytesReceived"":	5430057,
				""TotalPacketsSent"":	156967,
				""TotalPacketsReceived"":	63977,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3526.0,2.0,False
183.236.20.211,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,55408.0,85e3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
183.236.20.211,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,47613.0,510c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-kaDp"",
				""MacAddress"":	""0815AE264E79"",
				""Channel"":	""3"",
				""RSSI"":	""-1"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""欧普照明"",
				""MacAddress"":	""14AB026E8164"",
				""Channel"":	""6"",
				""RSSI"":	""-49"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""欧普照明"",
				""MacAddress"":	""006B6F66E820"",
				""Channel"":	""11"",
				""RSSI"":	""-54"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CFDZDX1_2.4G"",
				""MacAddress"":	""30FC68C0B06F"",
				""Channel"":	""6"",
				""RSSI"":	""-57"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-cQtg"",
				""MacAddress"":	""6C9F7C7D3CE0"",
				""Channel"":	""1"",
				""RSSI"":	""-61"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""日记美食"",
				""MacAddress"":	""ACB3B5C005BC"",
				""Channel"":	""6"",
				""RSSI"":	""-61"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Shanyu-956375"",
				""MacAddress"":	""D80C4150F417"",
				""Channel"":	""6"",
				""RSSI"":	""-63"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""欧普照明"",
				""MacAddress"":	""485F08D9DE37"",
				""Channel"":	""11"",
				""RSSI"":	""-63"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""新和美食"",
				""MacAddress"":	""A802DB2593E9"",
				""Channel"":	""3"",
				""RSSI"":	""-63"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Home_Guest"",
				""MacAddress"":	""A26F07A6EDBB"",
				""Channel"":	""1"",
				""RSSI"":	""-65"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CFCJ"",
				""MacAddress"":	""C0B1012A30AE"",
				""Channel"":	""4"",
				""RSSI"":	""-65"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HW-Home"",
				""MacAddress"":	""A26F07A6EDBA"",
				""Channel"":	""1"",
				""RSSI"":	""-65"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-kaDp-5G"",
				""MacAddress"":	""0A15AE274E79"",
				""Channel"":	""36"",
				""RSSI"":	""-7"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""aWiFi-5G"",
				""MacAddress"":	""525F08D9DE38"",
				""Channel"":	""36"",
				""RSSI"":	""-67"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""欧普照明_5G"",
				""MacAddress"":	""485F08D9DE38"",
				""Channel"":	""36"",
				""RSSI"":	""-67"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""欧普照明_5G"",
				""MacAddress"":	""006B6F66E824"",
				""Channel"":	""36"",
				""RSSI"":	""-68"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""欧普照明_5G"",
				""MacAddress"":	""14AB026E8168"",
				""Channel"":	""36"",
				""RSSI"":	""-71"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-usAe-5G"",
				""MacAddress"":	""ACB3B5C005C0"",
				""Channel"":	""36"",
				""RSSI"":	""-75"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-YCGHgS-5G"",
				""MacAddress"":	""C0515C7FA703"",
				""Channel"":	""48"",
				""RSSI"":	""-78"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""红魔9 Pro+氘锋透明版"",
				""MacAddress"":	""761A457688C9"",
				""Channel"":	""40"",
				""RSSI"":	""-82"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""新和美食"",
				""MacAddress"":	""A802DB2593EA"",
				""Channel"":	""157"",
				""RSSI"":	""-84"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_1269"",
				""MacAddress"":	""EC6073F1126B"",
				""Channel"":	""36"",
				""RSSI"":	""-87"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CFCJ-5G"",
				""MacAddress"":	""C0B1012A30AF"",
				""Channel"":	""157"",
				""RSSI"":	""-87"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CFDZDX1_5G"",
				""MacAddress"":	""30FC68C0B071"",
				""Channel",4087.0,2.0,False
183.237.117.21,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,14577.0,eaa6,,,0.0,3.0,False
183.237.117.21,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.237.117.21,/qlink/request,1.0,2.0,2.0,2.05 Content,51705.0,8ca9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.237.117.21,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,65302.0,bb78,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.237.117.21,/qlink/success,1.0,2.0,2.0,2.05 Content,19104.0,e548,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.237.117.21,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.237.117.21,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,20030.0,730e,,,0.0,3.0,False
183.237.117.21,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,223.0,890a,,,0.0,3.0,False
183.237.117.21,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,59720.0,1265,"{""CONTENT_FORMAT"": ""TEXT""}","010_8C02CD3B6EF8{""apmsOnlineStatus"":0}",38.0,3.0,False
183.237.117.21,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,39111.0,8688,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
