saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
60.11.195.118,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,31199.0,3056,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-yg7v"",
				""TotalBytesSent"":	797466183,
				""TotalBytesReceived"":	29738373,
				""TotalPacketsSent"":	659039,
				""TotalPacketsReceived"":	262827,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-yg7v_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-yg7v-Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-yg7v"",
				""TotalBytesSent"":	360643084,
				""TotalBytesReceived"":	135584185,
				""TotalPacketsSent"":	297921,
				""TotalPacketsReceived"":	178357,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-MESH-62E19F"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-yg7v_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-yg7v-Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2440.0,2.0,False
60.11.195.118,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,34839.0,d2ba,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	3,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-yg7v"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v-Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-yg7v"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-MESH-62E19F"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v-Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2146.0,2.0,False
60.11.195.118,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,34725.0,23cb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	5,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""iQOO Z8x"",
				""MacAddress"":	""A2F684445403"",
				""Channel"":	""11"",
				""RSSI"":	""-65"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_8FAF"",
				""MacAddress"":	""DCFE18548FAF"",
				""Channel"":	""1"",
				""RSSI"":	""-84"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D88ADC1E7EA5"",
				""Channel"":	""6"",
				""RSSI"":	""-88"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D88ADC1E7EA1"",
				""Channel"":	""6"",
				""RSSI"":	""-88"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaUnicom-LZ9UJG"",
				""MacAddress"":	""D88ADC1E7EA0"",
				""Channel"":	""6"",
				""RSSI"":	""-88"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}]
	},
	""deviceId"":	""""
}",901.0,2.0,False
60.49.34.206,/,1.0,2.0,2.0,2.05 Content,43229.0,d0e9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.49.34.206,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4201.0,ac24,,Method Not Allowed,18.0,3.0,False
60.49.34.206,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38300.0,4f63,,Method Not Allowed,18.0,3.0,False
60.49.34.206,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22388.0,2c80,,Method Not Allowed,18.0,3.0,False
60.49.34.206,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39377.0,f4c7,,Method Not Allowed,18.0,3.0,False
60.49.34.206,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59472.0,5117,,Method Not Allowed,18.0,3.0,False
60.49.34.206,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35575.0,2041,,Method Not Allowed,18.0,3.0,False
60.49.34.206,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35387.0,dc77,,Method Not Allowed,18.0,3.0,False
60.49.34.206,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47725.0,24bd,,Method Not Allowed,18.0,3.0,False
60.49.34.206,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23917.0,884a,,Method Not Allowed,18.0,3.0,False
60.49.34.206,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18040.0,f6cc,,Method Not Allowed,18.0,3.0,False
60.49.34.206,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,44471.0,63f9,,Method Not Allowed,18.0,3.0,False
60.49.34.206,/async,1.0,0.0,2.0,2.05 Content,53280.0,61d1,,done,4.0,3.0,False
49.146.145.57,/,1.0,2.0,2.0,2.05 Content,43230.0,d0ea,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.146.145.57,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4202.0,ac25,,Method Not Allowed,18.0,3.0,False
49.146.145.57,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38301.0,4f64,,Method Not Allowed,18.0,3.0,False
49.146.145.57,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22389.0,2c81,,Method Not Allowed,18.0,3.0,False
49.146.145.57,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39378.0,f4c8,,Method Not Allowed,18.0,3.0,False
49.146.145.57,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59473.0,5118,,Method Not Allowed,18.0,3.0,False
49.146.145.57,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35576.0,2042,,Method Not Allowed,18.0,3.0,False
49.146.145.57,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35388.0,dc78,,Method Not Allowed,18.0,3.0,False
49.146.145.57,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47726.0,24be,,Method Not Allowed,18.0,3.0,False
49.146.145.57,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23918.0,884b,,Method Not Allowed,18.0,3.0,False
49.146.145.57,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18041.0,f6cd,,Method Not Allowed,18.0,3.0,False
49.146.145.57,/async,1.0,0.0,2.0,2.05 Content,7197.0,63fa,,done,4.0,3.0,False
36.136.55.104,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,43231.0,d0eb,,,0.0,3.0,False
36.136.55.104,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,4203.0,ac26,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.55.104,/device,1.0,2.0,2.0,4.05 Method Not Allowed,38302.0,4f65,,,0.0,3.0,False
36.136.55.104,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,22390.0,2c82,,,0.0,3.0,False
36.136.55.104,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,39379.0,f4c9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.55.104,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,59474.0,5119,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.55.104,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,35577.0,2043,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.55.104,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,35389.0,dc79,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.136.55.104,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,47727.0,24bf,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.55.104,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23919.0,884c,,,0.0,3.0,False
36.136.55.104,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,18042.0,f6ce,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.55.104,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,44473.0,63fb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.55.104,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,46677.0,61d2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.136.55.104,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,11403.0,5cd7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.55.104,/.well-known/core,1.0,2.0,2.0,2.05 Content,24936.0,8266,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.136.55.104,/,1.0,2.0,2.0,2.05 Content,25862.0,1a16,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
47.104.136.240,/rd,1.0,2.0,2.0,4.05 Method Not Allowed,43232.0,d0ec,,,0.0,3.0,False
47.104.136.240,/dp,1.0,2.0,2.0,4.05 Method Not Allowed,4204.0,ac27,,,0.0,3.0,False
47.104.136.240,/,1.0,2.0,2.0,4.04 Not Found,38303.0,4f66,,,0.0,3.0,True
60.53.60.10,/,1.0,2.0,2.0,2.05 Content,43233.0,d0ed,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.53.60.10,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4205.0,ac28,,Method Not Allowed,18.0,3.0,False
60.53.60.10,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38304.0,4f67,,Method Not Allowed,18.0,3.0,False
60.53.60.10,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22391.0,2c83,,Method Not Allowed,18.0,3.0,False
60.53.60.10,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39380.0,f4ca,,Method Not Allowed,18.0,3.0,False
60.53.60.10,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59475.0,511a,,Method Not Allowed,18.0,3.0,False
60.53.60.10,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35578.0,2044,,Method Not Allowed,18.0,3.0,False
60.53.60.10,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35390.0,dc7a,,Method Not Allowed,18.0,3.0,False
60.53.60.10,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47728.0,24c0,,Method Not Allowed,18.0,3.0,False
60.53.60.10,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23920.0,884d,,Method Not Allowed,18.0,3.0,False
60.53.60.10,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18043.0,f6cf,,Method Not Allowed,18.0,3.0,False
60.53.60.10,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,44474.0,63fc,,Method Not Allowed,18.0,3.0,False
60.53.60.10,/async,1.0,0.0,2.0,2.05 Content,44319.0,61d3,,done,4.0,3.0,False
61.1.133.126,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,43234.0,d0ee,,,0.0,3.0,False
61.1.133.126,/qlink/ack,,,,,,,,Network error: MessageError,,,
61.1.133.126,/qlink/request,1.0,2.0,2.0,2.05 Content,38305.0,4f68,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
61.1.133.126,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,22392.0,2c84,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
61.1.133.126,/qlink/success,1.0,2.0,2.0,2.05 Content,39381.0,f4cb,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
61.1.133.126,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
61.1.133.126,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,35579.0,2045,,,0.0,3.0,False
61.1.133.126,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,35391.0,dc7b,,,0.0,3.0,False
61.1.133.126,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,47729.0,24c1,"{""CONTENT_FORMAT"": ""TEXT""}","010_1C25E11ADB3F{""apmsOnlineStatus"":0}",38.0,3.0,False
61.1.133.126,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,23921.0,884e,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
61.1.133.126,/gw/query/config,1.0,2.0,2.0,2.05 Content,18044.0,f6d0,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
61.1.133.126,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44475.0,63fd,,,0.0,3.0,False
61.1.133.126,/basic/regist,1.0,2.0,2.0,2.05 Content,46679.0,61d4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
61.1.133.126,/basic/show,1.0,2.0,2.0,2.05 Content,11404.0,5cd8,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
61.1.133.126,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24937.0,8267,,,0.0,3.0,False
61.1.133.126,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,25863.0,1a17,,,0.0,3.0,False
61.1.133.126,/device/command/control,1.0,2.0,2.0,2.05 Content,13938.0,85a9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
61.1.133.126,/device/command/data,1.0,2.0,2.0,2.05 Content,435.0,71a3,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
61.1.133.126,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,23295.0,d192,,,0.0,3.0,False
61.1.133.126,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43893.0,b0aa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
61.1.133.126,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,44651.0,1510,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
61.1.133.126,/device/inform/data,1.0,2.0,1.0,2.05 Content,37294.0,a5,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
61.1.133.126,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,2588.0,b582,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
61.1.133.126,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23495.0,6873,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
61.1.133.126,/.well-known/core,1.0,2.0,2.0,2.05 Content,31200.0,3057,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
61.1.133.126,/,1.0,2.0,2.0,2.05 Content,34840.0,d2bb,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
39.129.95.66,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,43235.0,d0ef,,,0.0,3.0,False
39.129.95.66,/qlink/ack,,,,,,,,Network error: MessageError,,,
39.129.95.66,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,38306.0,4f69,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""74694AC49B68"",""firmwareVersion"":""SCTY;TEWA-220G"",""type"":1,""gatewayManufacturer"":""SCTY"",""softwareVersion"":""COGI.V1.0.0.2;1.0;2.5.1-200908"",""gatewaySn"":""SCTY15C63A4B"",""andlinkVersion"":""2.5"",""provinceAbb"":""YUN""}",223.0,3.0,False
39.129.95.66,/qlink/request,1.0,2.0,2.0,2.05 Content,22393.0,2c85,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
39.129.95.66,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,39382.0,f4cc,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
39.129.95.66,/qlink/success,1.0,2.0,2.0,2.05 Content,59477.0,511c,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
39.129.95.66,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.129.95.66,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,35392.0,dc7c,,,0.0,3.0,False
39.129.95.66,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,47730.0,24c2,,,0.0,3.0,False
39.129.95.66,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,23922.0,884f,"{""CONTENT_FORMAT"": ""TEXT""}","090_74694AC49B68{""apmsOnlineStatus"":0}",38.0,3.0,False
39.129.95.66,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,18045.0,f6d1,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
39.129.95.66,/gw/query/config,1.0,2.0,2.0,2.05 Content,44476.0,63fe,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
39.129.95.66,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,46680.0,61d5,,,0.0,3.0,False
39.129.95.66,/basic/regist,1.0,2.0,2.0,2.05 Content,11405.0,5cd9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
39.129.95.66,/basic/show,1.0,2.0,2.0,2.05 Content,24938.0,8268,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
39.129.95.66,/device,1.0,2.0,2.0,4.05 Method Not Allowed,25864.0,1a18,,,0.0,3.0,False
39.129.95.66,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,13939.0,85aa,,,0.0,3.0,False
39.129.95.66,/device/command/Intranet,1.0,2.0,2.0,2.05 Content,436.0,71a4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.95.66,/device/command/control,1.0,2.0,2.0,2.05 Content,23296.0,d193,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.95.66,/device/command/data,1.0,2.0,2.0,2.05 Content,43894.0,b0ab,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
39.129.95.66,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,44652.0,1511,,,0.0,3.0,False
