saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
111.8.237.117,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,20760.0,7615,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.8.237.117,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,49244.0,13a0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.8.237.117,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11518.0,4860,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.8.237.117,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,60994.0,0ff3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.8.237.117,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,48559.0,1066,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.8.237.117,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,48364.0,d4d9,,,0.0,3.0,False
111.8.237.117,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,55617.0,0848,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.8.237.117,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51951.0,be85,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.8.237.117,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,60423.0,a3eb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.8.237.117,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61683.0,2662,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.8.237.117,/.well-known/core,1.0,2.0,2.0,2.05 Content,34617.0,0a9f,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.8.237.117,/,1.0,2.0,2.0,2.05 Content,28270.0,62bc,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
120.198.31.134,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,27809.0,d064,,,0.0,3.0,False
120.198.31.134,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,59182.0,601b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.198.31.134,/device,1.0,2.0,2.0,4.05 Method Not Allowed,37840.0,d7be,,,0.0,3.0,False
120.198.31.134,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,44638.0,2eab,,,0.0,3.0,False
120.198.31.134,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,20761.0,7616,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.198.31.134,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,49245.0,13a1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.198.31.134,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11519.0,4861,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.198.31.134,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,60995.0,0ff4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.198.31.134,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,48560.0,1067,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.198.31.134,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,48365.0,d4da,,,0.0,3.0,False
120.198.31.134,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,55618.0,0849,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.198.31.134,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51952.0,be86,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.198.31.134,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,60424.0,a3ec,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.198.31.134,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61684.0,2663,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.198.31.134,/.well-known/core,1.0,2.0,2.0,2.05 Content,34618.0,0aa0,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
120.198.31.134,/,1.0,2.0,2.0,2.05 Content,28271.0,62bd,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
113.3.144.250,/,1.0,2.0,2.0,2.05 Content,27810.0,d065,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
113.3.144.250,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
113.3.144.250,/qlink/netinfo,,,,,,,,Network error: NetworkError,,,
113.3.144.250,/qlink/searchack,,,,,,,,Network error: NetworkError,,,
113.3.144.250,/device/command/unbind,,,,,,,,Network error: NetworkError,,,
113.3.144.250,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
113.3.144.250,/aoslink/Discovery,,,,,,,,Network error: NetworkError,,,
113.3.144.250,/device/command/log,,,,,,,,Network error: NetworkError,,,
113.3.144.250,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
113.3.144.250,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
113.3.144.250,/qlink/searchRouter?true,,,,,,,,Network error: NetworkError,,,
113.3.144.250,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
113.3.144.250,/qlink/request?true,,,,,,,,Network error: NetworkError,,,
113.3.144.250,/device/inform/data,,,,,,,,Network error: NetworkError,,,
113.3.144.250,/qlink/regist?true,,,,,,,,Network error: NetworkError,,,
113.3.144.250,/qlink/success?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
113.3.144.250,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: NetworkError,,,
113.3.144.250,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
113.3.144.250,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
113.3.144.250,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
113.3.144.250,/apdevice/control/MacFilter,,,,,,,,Network error: NetworkError,,,
113.3.144.250,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
113.3.144.250,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
113.3.144.250,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
113.3.144.250,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,52540.0,b6ef,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""8.0"",
		""softwareVersion"":	""8.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	8,
		""CPUTemperature"":	59,
		""RamOccupancyRate"":	45,
		""UpTime"":	""184296"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""MLOStatus"":	0,
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RSSIThreshold"":	""-40"",
		""RSSIThreshold5G"":	""-80"",
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-100,
		""LowRSSI5G"":	-100,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""DHCPv6"",
		""IPv6IPAddress"":	""fe80::213e:955f:3fab:e6a6"",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	86400,
		""IPv6PrefixVltime"":	86400,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""NoiseLevel"":	""-95"",
				""LoadRate"":	78,
				""InterferencePercent"":	78,
				""Channel"":	""0"",
				""Bandwidth"":	2
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""NoiseLevel"":	""-95"",
				""LoadRate"":	16,
				""InterferencePercent"":	16,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""501"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""615161259.q"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-sueK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""501  5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""615161259.q"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-sueK-5G-6"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-sueK-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-sueK-5G-8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac""
			}]
	},
	""deviceId"":	""CMCC-30103-245A5F755987""
}",3343.0,2.0,False
113.3.144.250,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,17818.0,e40d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""000000000000"",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.400"",
		""TxRate_rt"":	""0.5590""
	},
	""deviceId"":	""CMCC-30103-245A5F755987""
}",205.0,2.0,False
113.3.144.250,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,58068.0,dfc4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.82"",
				""STAIPv6IPAddress"":	""fd00:245a:5f75:5987:1421:ee8a:b6b7:1a56"",
				""MacAddress"":	""C2409712BE65"",
				""VMacAddress"":	""C2409712BE65"",
				""STAType"":	""others"",
				""HostName"":	"""",
				""UpTime"":	""4102"",
				""ConnectProtocol"":	5,
				""Radio"":	""5G"",
				""SSID"":	""501  5G"",
				""RSSI"":	""-75"",
				""RxRate"":	""408"",
				""TxRate"":	""324"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.86"",
				""STAIPv6IPAddress"":	""fd00:245a:5f75:5987:4a98:caff:fe11:dd9"",
				""MacAddress"":	""4898CA110DD9"",
				""VMacAddress"":	""4898CA110DD9"",
				""STAType"":	""Phone"",
				""HostName"":	""android-56fc5699396f74e9"",
				""UpTime"":	""1844"",
				""ConnectProtocol"":	5,
				""Radio"":	""5G"",
				""SSID"":	""501  5G"",
				""RSSI"":	""-49"",
				""RxRate"":	""585"",
				""TxRate"":	""585"",
				""RxRate_rt"":	""0.130"",
				""TxRate_rt"":	""0.440""
			}, {
				""IPAddress"":	""192.168.10.47"",
				""STAIPv6IPAddress"":	""fd00:245a:5f75:5987:4b3:3225:6f75:eb20"",
				""MacAddress"":	""960B667F9548"",
				""VMacAddress"":	""960B667F9548"",
				""STAType"":	""others"",
				""HostName"":	"""",
				""UpTime"":	""36985"",
				""ConnectProtocol"":	5,
				""Radio"":	""5G"",
				""SSID"":	""501  5G"",
				""RSSI"":	""-68"",
				""RxRate"":	""526"",
				""TxRate"":	""585"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.11"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""9A35D00195BB"",
				""VMacAddress"":	""9A35D00195BB"",
				""STAType"":	""Phone"",
				""HostName"":	""iQOO-12"",
				""UpTime"":	""880"",
				""ConnectProtocol"":	5,
				""Radio"":	""5G"",
				""SSID"":	""501  5G"",
				""RSSI"":	""-51"",
				""RxRate"":	""1020"",
				""TxRate"":	""6"",
				""RxRate_rt"":	""0.010"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	4
	},
	""deviceId"":	""CMCC-30103-245A5F755987""
}",1778.0,2.0,False
113.3.144.250,/apdevice/query/WiFiStats,,,,,,,,Network error: ConRetransmitsExceeded,,,
113.3.144.250,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,27071.0,5268,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	78,
				""Bandwidth"":	2
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""40"",
				""LoadRate"":	16,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""501"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""615161259.q"",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-sueK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""501  5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""615161259.q"",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-sueK-5G-6"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-sueK-5G"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-sueK-5G-8"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac""
			}]
	},
	""deviceId"":	""CMCC-30103-245A5F755987""
}",2366.0,2.0,False
113.3.144.250,/apdevice/query/WlanNeighborInfo,,,,,,,,Network error: NetworkError,,,
113.3.144.250,/aoslink/query/AosAPInfo,,,,,,,,Network error: NetworkError,,,
111.38.239.56,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,27812.0,d067,,,0.0,3.0,False
111.38.239.56,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,59184.0,601d,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.38.239.56,/device,1.0,2.0,2.0,4.05 Method Not Allowed,37842.0,d7c0,,,0.0,3.0,False
111.38.239.56,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,44640.0,2ead,,,0.0,3.0,False
111.38.239.56,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,20763.0,7618,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.38.239.56,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,49247.0,13a3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.38.239.56,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11521.0,4863,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.38.239.56,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,60997.0,0ff6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.38.239.56,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,48562.0,1069,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.38.239.56,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,48367.0,d4dc,,,0.0,3.0,False
111.38.239.56,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,55620.0,084b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
