saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
112.18.119.71,/qlink/success,1.0,2.0,2.0,2.05 Content,34078.0,083b,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.18.119.71,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.18.119.71,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,39579.0,e797,,,0.0,3.0,False
112.18.119.71,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,18638.0,99b2,,,0.0,3.0,False
112.18.119.71,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,46118.0,0f61,"{""CONTENT_FORMAT"": ""TEXT""}","090_14ADCAAD8910{""apmsOnlineStatus"":0}",38.0,3.0,False
112.18.119.71,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,53821.0,c323,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.18.119.71,/gw/query/config,1.0,2.0,2.0,2.05 Content,34021.0,cc5b,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.18.119.71,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,34057.0,71f8,,,0.0,3.0,False
112.18.119.71,/basic/regist,1.0,2.0,2.0,2.05 Content,24502.0,2c4b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.18.119.71,/basic/show,1.0,2.0,2.0,2.05 Content,65034.0,c050,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.18.119.71,/device,1.0,2.0,2.0,4.05 Method Not Allowed,18756.0,5990,,,0.0,3.0,False
112.18.119.71,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,9734.0,d996,,,0.0,3.0,False
112.18.119.71,/device/command/control,1.0,2.0,2.0,2.05 Content,41197.0,ad0c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.119.71,/device/command/data,1.0,2.0,2.0,2.05 Content,37404.0,9f79,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.18.119.71,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,64244.0,914c,,,0.0,3.0,False
112.18.119.71,/device/inform/boot,1.0,2.0,2.0,2.05 Content,52048.0,2fa0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.18.119.71,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,31359.0,f1ac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.18.119.71,/device/inform/data,1.0,2.0,2.0,2.05 Content,11816.0,f9ca,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.18.119.71,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,3370.0,5e2d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.119.71,/device/inform/offline,1.0,2.0,2.0,2.05 Content,50965.0,19d0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.119.71,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,26112.0,29b7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.119.71,/.well-known/core,1.0,2.0,2.0,2.05 Content,12983.0,19b9,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
112.18.119.71,/,1.0,2.0,2.0,2.05 Content,62695.0,8e03,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
120.211.44.11,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,46270.0,9578,,,0.0,3.0,False
120.211.44.11,/qlink/ack,,,,,,,,Network error: MessageError,,,
120.211.44.11,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,30463.0,528c,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""7813E082E2C0"",""firmwareVersion"":""Star-Net;H60G"",""type"":0,""gatewayManufacturer"":""Star-Net"",""softwareVersion"":""V1.0.1;1.0;2.5.1-200908"",""gatewaySn"":""STAR0582E2C0"",""andlinkVersion"":""2.5"",""provinceAbb"":""HEB""}",219.0,3.0,False
120.211.44.11,/qlink/request,1.0,2.0,2.0,2.05 Content,13959.0,1b76,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
120.211.44.11,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,26083.0,b426,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
120.211.44.11,/qlink/success,1.0,2.0,2.0,2.05 Content,34079.0,083c,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
120.211.44.11,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
120.211.44.11,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,39580.0,e798,,,0.0,3.0,False
120.211.44.11,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,18639.0,99b3,,,0.0,3.0,False
120.211.44.11,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,46119.0,0f62,"{""CONTENT_FORMAT"": ""TEXT""}","090_7813E082E2C0{""apmsOnlineStatus"":0}",38.0,3.0,False
120.211.44.11,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,53822.0,c324,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
120.211.44.11,/gw/query/config,1.0,2.0,2.0,2.05 Content,34022.0,cc5c,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
120.211.44.11,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,34058.0,71f9,,,0.0,3.0,False
120.211.44.11,/basic/regist,1.0,2.0,2.0,2.05 Content,24503.0,2c4c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
120.211.44.11,/basic/show,1.0,2.0,2.0,2.05 Content,65035.0,c051,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
120.211.44.11,/device,1.0,2.0,2.0,4.05 Method Not Allowed,18757.0,5991,,,0.0,3.0,False
120.211.44.11,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,9735.0,d997,,,0.0,3.0,False
120.211.44.11,/device/command/Intranet,1.0,2.0,2.0,2.05 Content,41198.0,ad0d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.44.11,/device/command/control,1.0,2.0,2.0,2.05 Content,37405.0,9f7a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.44.11,/device/command/data,1.0,2.0,2.0,2.05 Content,64245.0,914d,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
120.211.44.11,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,52049.0,2fa1,,,0.0,3.0,False
120.211.44.11,/device/inform/boot,1.0,2.0,2.0,2.05 Content,31360.0,f1ad,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.211.44.11,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,11817.0,f9cb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
120.211.44.11,/device/inform/data,1.0,2.0,2.0,2.05 Content,3371.0,5e2e,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
120.211.44.11,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,50966.0,19d1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.44.11,/device/inform/offline,1.0,2.0,2.0,2.05 Content,26113.0,29b8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.44.11,/.well-known/core,1.0,2.0,2.0,2.05 Content,12986.0,19bc,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1087""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/Intranet>;title=""Device Intranet Resource"",</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1087.0,3.0,False
120.211.44.11,/,1.0,2.0,2.0,2.05 Content,62696.0,8e04,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.173.69.107,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,46271.0,9579,,,0.0,3.0,False
117.173.69.107,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.173.69.107,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,30464.0,528d,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""FCF29F055158"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT16055158"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
117.173.69.107,/qlink/request,1.0,2.0,2.0,2.05 Content,13960.0,1b77,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.173.69.107,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,26084.0,b427,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.173.69.107,/qlink/success,1.0,2.0,2.0,2.05 Content,34080.0,083d,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.173.69.107,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.173.69.107,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,39581.0,e799,,,0.0,3.0,False
117.173.69.107,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,18640.0,99b4,,,0.0,3.0,False
117.173.69.107,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,46120.0,0f63,"{""CONTENT_FORMAT"": ""TEXT""}","090_FCF29F055158{""apmsOnlineStatus"":0}",38.0,3.0,False
117.173.69.107,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,53823.0,c325,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.173.69.107,/gw/query/config,1.0,2.0,2.0,2.05 Content,34023.0,cc5d,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.173.69.107,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,34059.0,71fa,,,0.0,3.0,False
117.173.69.107,/basic/regist,1.0,2.0,2.0,2.05 Content,24504.0,2c4d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.173.69.107,/basic/show,1.0,2.0,2.0,2.05 Content,65036.0,c052,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.173.69.107,/device,1.0,2.0,2.0,4.05 Method Not Allowed,18758.0,5992,,,0.0,3.0,False
117.173.69.107,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,9736.0,d998,,,0.0,3.0,False
117.173.69.107,/device/command/control,1.0,2.0,2.0,2.05 Content,41199.0,ad0e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.69.107,/device/command/data,1.0,2.0,2.0,2.05 Content,37406.0,9f7b,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.173.69.107,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,64246.0,914e,,,0.0,3.0,False
117.173.69.107,/device/inform/boot,1.0,2.0,2.0,2.05 Content,52050.0,2fa2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.173.69.107,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,31361.0,f1ae,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.173.69.107,/device/inform/data,1.0,2.0,2.0,2.05 Content,11818.0,f9cc,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.173.69.107,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,3372.0,5e2f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.69.107,/device/inform/offline,1.0,2.0,2.0,2.05 Content,50967.0,19d2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.69.107,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,26114.0,29b9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.69.107,/.well-known/core,1.0,2.0,2.0,2.05 Content,12989.0,19bf,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.173.69.107,/,1.0,2.0,2.0,2.05 Content,62697.0,8e05,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
117.172.151.5,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,46272.0,957a,,,0.0,3.0,False
117.172.151.5,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,30166.0,ba74,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.172.151.5,/device,1.0,2.0,2.0,4.05 Method Not Allowed,30465.0,528e,,,0.0,3.0,False
117.172.151.5,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13961.0,1b78,,,0.0,3.0,False
117.172.151.5,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,26085.0,b428,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.172.151.5,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34081.0,083e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.172.151.5,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,48175.0,c6a0,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.172.151.5,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,39582.0,e79a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.172.151.5,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,18641.0,99b5,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.172.151.5,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,46121.0,0f64,,,0.0,3.0,False
117.172.151.5,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,53824.0,c326,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.172.151.5,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34024.0,cc5e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.172.151.5,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,34060.0,71fb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.172.151.5,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,24505.0,2c4e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.172.151.5,/.well-known/core,1.0,2.0,2.0,2.05 Content,65037.0,c053,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
