saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
139.227.148.20,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,43644.0,648d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(3)"",
		""WorkingMode"":	1,
		""FlashSize"":	256,
		""RamSize"":	512,
		""CPUOccupancyRate"":	25,
		""RamOccupancyRate"":	37,
		""UpTime"":	""509787"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""dhcpv6"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-98"",
				""LoadRate"":	63,
				""InterferencePercent"":	63,
				""Channel"":	""0"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-112"",
				""LoadRate"":	7,
				""InterferencePercent"":	7,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-215"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""jfff6673"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-4jFG-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-215-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""jfff6673"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-Mesh54D16655"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""E05D54D16655"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-4jFG-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3114.0,2.0,False
139.227.148.20,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,5557.0,2ccd,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E05D54D16655"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.04"",
		""TxRate_rt"":	""0.41"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",311.0,2.0,False
139.227.148.20,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,33590.0,ff03,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.237"",
				""STAIPv6IPAddress"":	""fe80::181:c77b:8c61:f400"",
				""MacAddress"":	""CC6B1E9572B9"",
				""VMacAddress"":	""CC6B1E9572B9"",
				""STAType"":	""Phone"",
				""HostName"":	""颂卿"",
				""UpTime"":	""71956"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-215-5G"",
				""RSSI"":	""-51"",
				""RxRate"":	""6"",
				""TxRate"":	""6"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}, {
				""IPAddress"":	""192.168.10.147"",
				""STAIPv6IPAddress"":	""fe80::d08b:9fff:fe7c:c845"",
				""MacAddress"":	""D28B9F7CC845"",
				""VMacAddress"":	""D28B9F7CC845"",
				""STAType"":	""Phone"",
				""HostName"":	""OPPO-Pad"",
				""UpTime"":	""47263"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-215-5G"",
				""RSSI"":	""-50"",
				""RxRate"":	""864"",
				""TxRate"":	""864"",
				""RxRate_rt"":	""0.00895"",
				""TxRate_rt"":	""0.00286""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",855.0,2.0,False
139.227.148.20,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,17301.0,8809,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-215"",
				""TotalBytesSent"":	927765455,
				""TotalBytesReceived"":	23605214,
				""TotalPacketsSent"":	743342,
				""TotalPacketsReceived"":	250213,
				""ErrorsSent"":	32,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-4jFG-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-215-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	48627175,
				""TotalPacketsReceived"":	18245382,
				""ErrorsSent"":	3194,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""Ruijie-Mesh54D16655"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-4jFG-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-SSID_8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	59720699,
				""TotalPacketsReceived"":	98627864,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	7642380
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	90,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	1,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	90,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	1,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3494.0,2.0,False
139.227.148.20,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,25938.0,abe9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	54,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	6,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-215"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""jfff6673"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-4jFG-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-215-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""jfff6673"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-Mesh54D16655"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""E05D54D16655"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-4jFG-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2148.0,2.0,False
139.227.148.20,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,30149.0,fa93,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""217"",
				""MacAddress"":	""C8CD55C91153"",
				""Channel"":	""1"",
				""RSSI"":	""-35"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""213"",
				""MacAddress"":	""547595C14A47"",
				""Channel"":	""1"",
				""RSSI"":	""-39"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""功夫熊猫"",
				""MacAddress"":	""4C10D548DC77"",
				""Channel"":	""6"",
				""RSSI"":	""-58"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""doudou"",
				""MacAddress"":	""B8D4BC520DFB"",
				""Channel"":	""11"",
				""RSSI"":	""-62"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""223扶贫办"",
				""MacAddress"":	""C8CD55C893C8"",
				""Channel"":	""6"",
				""RSSI"":	""-66"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-219"",
				""MacAddress"":	""C8CD5529F74D"",
				""Channel"":	""1"",
				""RSSI"":	""-67"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""超快的网"",
				""MacAddress"":	""C8CD55C90B50"",
				""Channel"":	""1"",
				""RSSI"":	""-68"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_7C1B"",
				""MacAddress"":	""9C4782837C1B"",
				""Channel"":	""6"",
				""RSSI"":	""-68"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""OnePlus Ace 2"",
				""MacAddress"":	""4AE8C87B5179"",
				""Channel"":	""11"",
				""RSSI"":	""-68"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_1E5A"",
				""MacAddress"":	""206BE7691E5A"",
				""Channel"":	""1"",
				""RSSI"":	""-68"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet"",
				""MacAddress"":	""70F96DB1B230"",
				""Channel"":	""11"",
				""RSSI"":	""-69"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""417"",
				""MacAddress"":	""C8CD55C7E72A"",
				""Channel"":	""1"",
				""RSSI"":	""-70"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""217-5G"",
				""MacAddress"":	""C8CD55C91154"",
				""Channel"":	""40"",
				""RSSI"":	""-35"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""213"",
				""MacAddress"":	""547595C14A49"",
				""Channel"":	""149"",
				""RSSI"":	""-59"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""MIFI_8E89"",
				""MacAddress"":	""3C67840A8E89"",
				""Channel"":	""60"",
				""RSSI"":	""-71"",
				""Bandwidth"":	2,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""功夫熊猫"",
				""MacAddress"":	""4C10D548DC79"",
				""Channel"":	""40"",
				""RSSI"":	""-76"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-219-5G"",
				""MacAddress"":	""C8CD5529F74E"",
				""Channel"":	""36"",
				""RSSI"":	""-80"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-EDU"",
				""MacAddress"":	""70F96DB1B222"",
				""Channel"":	""149"",
				""RSSI"":	""-81"",
				""Bandwidth"":	2,
				""Wifistandard"":	6
			}, {
				""Radio"":	""5G"",
				""SSID"":	""FreeWiFi_Quick"",
				""MacAddress"":	""70F96DB1B221"",
				""Channel"":	""149"",
				""RSSI"":	""-82"",
				""Bandwidth"":	2,
				""Wifistandard"":	6
			}, {
				""Radio"":	""5G"",
				""SSID"":	""超快的网-5G"",
				""MacAddress"":	""C8CD55C90B51"",
				""Channel"":	""36"",
				""RSSI"":	""-84"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_7C1B"",
				""MacAddress"":	""9C4782837C1D"",
				""Channel"":	""40"",
				""RSSI"":	""-85"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""223扶贫办-5G"",
				""MacAddress"":	""C8CD55C893C9"",
				""Channel"":	""44"",
				""RSSI"":	""-86"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Xiaomi_520"",
				""MacAddress"":	""90FB5D5EB97F"",
				""Channel"":	""36"",
				""RSSI"":	""-88"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ZTE-USNKX4"",
				""MacAddress"":	""F4FC4958E189"",
				""Channel"":	""40"",
				""RSSI"":	""-88"",
				""Bandwidth"":	4,
				""W",4087.0,2.0,False
146.120.105.82,/register,1.0,2.0,2.0,4.05 Method Not Allowed,664.0,2070,,,0.0,3.0,False
146.120.105.82,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,55780.0,1be4,,,0.0,3.0,False
146.120.105.82,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,18583.0,2f00,,0x1,3.0,3.0,False
146.120.105.82,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,39553.0,66ab,,,0.0,3.0,False
146.120.105.82,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,24405.0,34f5,,,0.0,3.0,False
146.120.105.82,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,27621.0,57c1,,,0.0,3.0,False
146.120.105.82,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,22465.0,ab9e,,,0.0,3.0,False
146.120.105.82,/info,1.0,2.0,2.0,2.05 Content,60483.0,368d,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53c79adc-88fc-11e6-8115-63202409b30e"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
146.120.105.82,/,1.0,2.0,2.0,4.04 Not Found,10987.0,8d57,,,0.0,3.0,True
157.245.204.199,/fw,1.0,0.0,2.0,4.01 Unauthorized,39499.0,2071,,,0.0,3.0,False
157.245.204.199,/efento,1.0,2.0,2.0,4.00 Bad Request,55781.0,1be5,,,0.0,3.0,False
157.245.204.199,/efento/c,1.0,2.0,2.0,4.00 Bad Request,18584.0,2f01,,,0.0,3.0,False
157.245.204.199,/efento/i,1.0,2.0,2.0,4.00 Bad Request,39554.0,66ac,,,0.0,3.0,False
157.245.204.199,/efento/m,1.0,2.0,2.0,4.00 Bad Request,24406.0,34f6,,,0.0,3.0,False
157.245.204.199,/efento/t,1.0,2.0,2.0,2.05 Content,27622.0,57c2,"{""OBSERVE"": ""0""}",b'h\xf8\xc3\x16',4.0,1.0,False
157.245.204.199,/sw,1.0,0.0,2.0,4.01 Unauthorized,51586.0,ab9f,,,0.0,3.0,False
157.245.204.199,/api,1.0,2.0,2.0,4.05 Method Not Allowed,60484.0,368e,,,0.0,3.0,False
157.245.204.199,/api/v1,1.0,2.0,2.0,4.00 Bad Request,10988.0,8d58,,,0.0,3.0,False
157.245.204.199,/.well-known/core,1.0,2.0,2.0,2.05 Content,8094.0,fff5,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</fw>,</efento>,</efento/c>,</efento/i>,</efento/m>,</efento/t>,</sw>,</api>,</api/v1>,</.well-known/core>",106.0,3.0,False
157.245.204.199,/,1.0,2.0,2.0,2.05 Content,26221.0,eda0,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2021 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
157.156.235.239,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,666.0,2072,,,0.0,3.0,False
157.156.235.239,/qlink/ack,,,,,,,,Network error: MessageError,,,
157.156.235.239,/qlink/request,1.0,2.0,2.0,2.05 Content,18585.0,2f02,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
157.156.235.239,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,39555.0,66ad,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
157.156.235.239,/qlink/success,1.0,2.0,2.0,2.05 Content,24407.0,34f7,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
157.156.235.239,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
157.156.235.239,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,22467.0,aba0,,,0.0,3.0,False
157.156.235.239,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,60485.0,368f,,,0.0,3.0,False
157.156.235.239,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,10989.0,8d59,"{""CONTENT_FORMAT"": ""TEXT""}","010_B4545900E3C0{""apmsOnlineStatus"":0}",38.0,3.0,False
157.156.235.239,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,8095.0,fff6,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
157.156.235.239,/gw/query/config,1.0,2.0,2.0,2.05 Content,26222.0,eda1,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
157.156.235.239,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,47343.0,8faa,,,0.0,3.0,False
157.156.235.239,/basic/regist,1.0,2.0,2.0,2.05 Content,22995.0,0ac3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
157.156.235.239,/basic/show,1.0,2.0,2.0,2.05 Content,41812.0,d03c,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
157.156.235.239,/device,1.0,2.0,2.0,4.05 Method Not Allowed,7137.0,3d4f,,,0.0,3.0,False
157.156.235.239,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,60622.0,2f88,,,0.0,3.0,False
157.156.235.239,/device/command/control,1.0,2.0,2.0,2.05 Content,41741.0,49a7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.156.235.239,/device/command/data,1.0,2.0,2.0,2.05 Content,56746.0,9219,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
157.156.235.239,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,24500.0,6afa,,,0.0,3.0,False
157.156.235.239,/device/inform/boot,1.0,2.0,2.0,2.05 Content,50184.0,9f62,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
157.156.235.239,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,15209.0,b257,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
157.156.235.239,/device/inform/data,1.0,2.0,2.0,2.05 Content,43645.0,648e,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
157.156.235.239,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,5558.0,2cce,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.156.235.239,/device/inform/offline,1.0,2.0,2.0,2.05 Content,33591.0,ff04,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
