saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
139.227.148.20,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,36616.0,0d40,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(3)"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-102"",
				""LoadRate"":	64,
				""InterferencePercent"":	64,
				""Channel"":	""0"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-107"",
				""LoadRate"":	5,
				""InterferencePercent"":	5,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-215"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""jfff6673"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-4jFG-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-215-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""jfff6673"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-Mesh54D16655"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""E05D54D16655"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-4jFG-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2612.0,2.0,False
139.227.148.20,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,31159.0,290d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E05D54D16655"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.07"",
		""TxRate_rt"":	""0.88"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",311.0,2.0,False
139.227.148.20,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,6838.0,fb03,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.147"",
				""STAIPv6IPAddress"":	""fe80::d08b:9fff:fe7c:c845"",
				""MacAddress"":	""D28B9F7CC845"",
				""VMacAddress"":	""D28B9F7CC845"",
				""STAType"":	""Phone"",
				""HostName"":	""OPPO-Pad"",
				""UpTime"":	""54347"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-215-5G"",
				""RSSI"":	""-47"",
				""RxRate"":	""720"",
				""TxRate"":	""720"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}, {
				""IPAddress"":	""192.168.10.229"",
				""STAIPv6IPAddress"":	""fe80::10dc:224a:3e66:e019"",
				""MacAddress"":	""FA495E12487E"",
				""VMacAddress"":	""FA495E12487E"",
				""STAType"":	""Phone"",
				""HostName"":	"""",
				""UpTime"":	""376"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-215-5G"",
				""RSSI"":	""-22"",
				""RxRate"":	""816"",
				""TxRate"":	""816"",
				""RxRate_rt"":	""10.42051"",
				""TxRate_rt"":	""0.18734""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",853.0,2.0,False
139.227.148.20,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,18638.0,d1f7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-215"",
				""TotalBytesSent"":	935,
				""TotalBytesReceived"":	1080,
				""TotalPacketsSent"":	12,
				""TotalPacketsReceived"":	8,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-4jFG-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-215-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	307702471,
				""TotalPacketsSent"":	2765117,
				""TotalPacketsReceived"":	890590,
				""ErrorsSent"":	3333,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""Ruijie-Mesh54D16655"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-4jFG-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-SSID_8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	6846159,
				""TotalPacketsReceived"":	9697936,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	954150
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	110,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	1,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	110,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	1,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3478.0,2.0,False
139.227.148.20,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,50172.0,099e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	59,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	14,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-215"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""jfff6673"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-4jFG-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-215-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""jfff6673"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-Mesh54D16655"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""E05D54D16655"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-4jFG-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2149.0,2.0,False
139.227.148.20,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,65534.0,3da8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""217"",
				""MacAddress"":	""C8CD55C91153"",
				""Channel"":	""1"",
				""RSSI"":	""-32"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""213"",
				""MacAddress"":	""547595C14A47"",
				""Channel"":	""1"",
				""RSSI"":	""-34"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""vivo X200 Pro mini"",
				""MacAddress"":	""F6BE1F9431EF"",
				""Channel"":	""6"",
				""RSSI"":	""-58"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""功夫熊猫"",
				""MacAddress"":	""4C10D548DC77"",
				""Channel"":	""6"",
				""RSSI"":	""-60"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""223扶贫办"",
				""MacAddress"":	""C8CD55C893C8"",
				""Channel"":	""6"",
				""RSSI"":	""-62"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""橘一没有二三四的Ma..."",
				""MacAddress"":	""567E836C629C"",
				""Channel"":	""1"",
				""RSSI"":	""-63"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""doudou"",
				""MacAddress"":	""B8D4BC520DFB"",
				""Channel"":	""11"",
				""RSSI"":	""-64"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_7C1B"",
				""MacAddress"":	""9C4782837C1B"",
				""Channel"":	""6"",
				""RSSI"":	""-65"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""415"",
				""MacAddress"":	""4C10D548CE0D"",
				""Channel"":	""11"",
				""RSSI"":	""-65"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""205"",
				""MacAddress"":	""F4FC496B8B40"",
				""Channel"":	""8"",
				""RSSI"":	""-65"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""417"",
				""MacAddress"":	""C8CD55C7E72A"",
				""Channel"":	""1"",
				""RSSI"":	""-66"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""超快的网"",
				""MacAddress"":	""C8CD55C90B50"",
				""Channel"":	""1"",
				""RSSI"":	""-66"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""217-5G"",
				""MacAddress"":	""C8CD55C91154"",
				""Channel"":	""40"",
				""RSSI"":	""-33"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""213"",
				""MacAddress"":	""547595C14A49"",
				""Channel"":	""149"",
				""RSSI"":	""-53"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""MIFI_8E89"",
				""MacAddress"":	""3C67840A8E89"",
				""Channel"":	""60"",
				""RSSI"":	""-73"",
				""Bandwidth"":	2,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""功夫熊猫"",
				""MacAddress"":	""4C10D548DC79"",
				""Channel"":	""40"",
				""RSSI"":	""-75"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""316"",
				""MacAddress"":	""42EE8C5CE69D"",
				""Channel"":	""44"",
				""RSSI"":	""-77"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-219-5G"",
				""MacAddress"":	""C8CD5529F74E"",
				""Channel"":	""36"",
				""RSSI"":	""-81"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""223扶贫办-5G"",
				""MacAddress"":	""C8CD55C893C9"",
				""Channel"":	""44"",
				""RSSI"":	""-83"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""320-5G"",
				""MacAddress"":	""F4FC49467D56"",
				""Channel"":	""36"",
				""RSSI"":	""-83"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""超快的网-5G"",
				""MacAddress"":	""C8CD55C90B51"",
				""Channel"":	""36"",
				""RSSI"":	""-84"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""523"",
				""MacAddress"":	""4C10D548DAF6"",
				""Channel"":	""44"",
				""RSSI"":	""-84"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""413"",
				""MacAddress"":	""A4BA70AE05A4"",
				""Channel"":	""149"",
				""RSSI"":	""-85"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_7C1B"",
				""MacAddress"":	""9C4782837C1D"",
				""Channel"":	""40"",
				""RSSI"":	""-86"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}]",4087.0,2.0,False
157.156.235.239,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,54168.0,649e,,,0.0,3.0,False
157.156.235.239,/qlink/ack,,,,,,,,Network error: MessageError,,,
157.156.235.239,/qlink/request,1.0,2.0,2.0,2.05 Content,63570.0,c140,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
157.156.235.239,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,32892.0,7711,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
157.156.235.239,/qlink/success,1.0,2.0,2.0,2.05 Content,54961.0,13c2,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
157.156.235.239,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
157.156.235.239,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,10982.0,0c35,,,0.0,3.0,False
157.156.235.239,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,63258.0,644e,,,0.0,3.0,False
157.156.235.239,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,52108.0,c55e,"{""CONTENT_FORMAT"": ""TEXT""}","010_B4545900E3C0{""apmsOnlineStatus"":0}",38.0,3.0,False
157.156.235.239,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,51838.0,7081,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
157.156.235.239,/gw/query/config,1.0,2.0,2.0,2.05 Content,25157.0,a64b,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
157.156.235.239,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,27793.0,4225,,,0.0,3.0,False
157.156.235.239,/basic/regist,1.0,2.0,2.0,2.05 Content,6704.0,eb09,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
157.156.235.239,/basic/show,1.0,2.0,2.0,2.05 Content,36908.0,cb94,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
157.156.235.239,/device,1.0,2.0,2.0,4.05 Method Not Allowed,36734.0,2ce9,,,0.0,3.0,False
157.156.235.239,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,5034.0,3962,,,0.0,3.0,False
157.156.235.239,/device/command/control,1.0,2.0,2.0,2.05 Content,18691.0,bfed,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.156.235.239,/device/command/data,1.0,2.0,2.0,2.05 Content,23249.0,9b6e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
157.156.235.239,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,23716.0,9936,,,0.0,3.0,False
157.156.235.239,/device/inform/boot,1.0,2.0,2.0,2.05 Content,33076.0,6923,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
157.156.235.239,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,41679.0,482a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
157.156.235.239,/device/inform/data,1.0,2.0,2.0,2.05 Content,36617.0,0d41,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
157.156.235.239,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,31160.0,290e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.156.235.239,/device/inform/offline,1.0,2.0,2.0,2.05 Content,6839.0,fb04,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.156.235.239,/.well-known/core,1.0,2.0,2.0,2.05 Content,18639.0,d1f8,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
157.156.235.239,/,1.0,2.0,2.0,2.05 Content,50173.0,099f,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
