saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
135.0.242.21,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18565.0,ef34,,Method Not Allowed,18.0,3.0,False
135.0.242.21,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42366.0,1b66,,Method Not Allowed,18.0,3.0,False
135.0.242.21,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40989.0,890e,,Method Not Allowed,18.0,3.0,False
135.0.242.21,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46848.0,1682,,Method Not Allowed,18.0,3.0,False
135.0.242.21,/async,1.0,0.0,2.0,2.05 Content,53541.0,eb35,,done,4.0,3.0,False
135.0.196.57,/,1.0,2.0,2.0,2.05 Content,35264.0,4ea5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.196.57,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47666.0,94c7,,Method Not Allowed,18.0,3.0,False
135.0.196.57,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42211.0,2131,,Method Not Allowed,18.0,3.0,False
135.0.196.57,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47278.0,9cba,,Method Not Allowed,18.0,3.0,False
135.0.196.57,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11242.0,e928,,Method Not Allowed,18.0,3.0,False
135.0.196.57,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47976.0,aa91,,Method Not Allowed,18.0,3.0,False
135.0.196.57,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14244.0,564d,,Method Not Allowed,18.0,3.0,False
135.0.196.57,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33933.0,07bb,,Method Not Allowed,18.0,3.0,False
135.0.196.57,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18566.0,ef35,,Method Not Allowed,18.0,3.0,False
135.0.196.57,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42367.0,1b67,,Method Not Allowed,18.0,3.0,False
135.0.196.57,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40990.0,890f,,Method Not Allowed,18.0,3.0,False
135.0.196.57,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46849.0,1683,,Method Not Allowed,18.0,3.0,False
135.0.196.57,/async,1.0,0.0,2.0,2.05 Content,17003.0,eb36,,done,4.0,3.0,False
159.224.62.179,/register,1.0,2.0,2.0,4.05 Method Not Allowed,35265.0,4ea6,,,0.0,3.0,False
159.224.62.179,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,47667.0,94c8,,,0.0,3.0,False
159.224.62.179,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,42212.0,2132,,0x1,3.0,3.0,False
159.224.62.179,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,47279.0,9cbb,,,0.0,3.0,False
159.224.62.179,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,11243.0,e929,,,0.0,3.0,False
159.224.62.179,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,47977.0,aa92,,,0.0,3.0,False
159.224.62.179,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,14245.0,564e,,,0.0,3.0,False
159.224.62.179,/info,1.0,2.0,2.0,2.05 Content,33934.0,07bc,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d611c0a0-a39a-11ea-9396-b760cc11c9a0"",""http_port"":80,""type"":""router"",""name"":""Keenetic Ultra"",""version"":""0.3.5""}",119.0,3.0,False
159.224.62.179,/,1.0,2.0,2.0,4.04 Not Found,18567.0,ef36,,,0.0,3.0,True
135.0.217.165,/,1.0,2.0,2.0,2.05 Content,35266.0,4ea7,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.217.165,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47668.0,94c9,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42213.0,2133,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47280.0,9cbc,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11244.0,e92a,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47978.0,aa93,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14246.0,564f,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33935.0,07bd,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18568.0,ef37,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42368.0,1b68,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40991.0,8910,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46850.0,1684,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/async,1.0,0.0,2.0,2.05 Content,32826.0,eb37,,done,4.0,3.0,False
135.0.212.135,/,1.0,2.0,2.0,2.05 Content,35267.0,4ea8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.212.135,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47669.0,94ca,,Method Not Allowed,18.0,3.0,False
135.0.212.135,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42214.0,2134,,Method Not Allowed,18.0,3.0,False
135.0.212.135,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47281.0,9cbd,,Method Not Allowed,18.0,3.0,False
135.0.212.135,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11245.0,e92b,,Method Not Allowed,18.0,3.0,False
135.0.212.135,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47979.0,aa94,,Method Not Allowed,18.0,3.0,False
135.0.212.135,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14247.0,5650,,Method Not Allowed,18.0,3.0,False
135.0.212.135,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33936.0,07be,,Method Not Allowed,18.0,3.0,False
135.0.212.135,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18569.0,ef38,,Method Not Allowed,18.0,3.0,False
135.0.212.135,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42369.0,1b69,,Method Not Allowed,18.0,3.0,False
135.0.212.135,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40992.0,8911,,Method Not Allowed,18.0,3.0,False
135.0.212.135,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46851.0,1685,,Method Not Allowed,18.0,3.0,False
135.0.212.135,/async,1.0,0.0,2.0,2.05 Content,55956.0,eb38,,done,4.0,3.0,False
151.252.71.118,/register,1.0,2.0,2.0,4.05 Method Not Allowed,35268.0,4ea9,,,0.0,3.0,False
151.252.71.118,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,47670.0,94cb,,,0.0,3.0,False
151.252.71.118,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,42215.0,2135,,0x1,3.0,3.0,False
151.252.71.118,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,47282.0,9cbe,,,0.0,3.0,False
151.252.71.118,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,11246.0,e92c,,,0.0,3.0,False
151.252.71.118,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,47980.0,aa95,,,0.0,3.0,False
151.252.71.118,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,14248.0,5651,,,0.0,3.0,False
151.252.71.118,/info,1.0,2.0,2.0,2.05 Content,33937.0,07bf,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9a861d22-9ce6-11e3-8009-999228e0fa48"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Viva"",""version"":""0.3.5-1""}",126.0,3.0,False
151.252.71.118,/,1.0,2.0,2.0,4.04 Not Found,18570.0,ef39,,,0.0,3.0,True
135.0.184.209,/,1.0,2.0,2.0,2.05 Content,35269.0,4eaa,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.184.209,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47671.0,94cc,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42216.0,2136,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47283.0,9cbf,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11247.0,e92d,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47981.0,aa96,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14249.0,5652,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33938.0,07c0,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18571.0,ef3a,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42370.0,1b6a,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40993.0,8912,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46852.0,1686,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/async,,,,,,,,timeout,,,
